84.4452869524 0.849492571569 0.228072076405 0.872043154742
102.942461226 0.24356937204 0.241509947624 0.341307208182
64.6662369862 1.01639578284 1.14536902448 1.3517851965
60.3710508745 0.431330610816 0.684398798601 0.790013675267
65.3867493964 0.282147572795 0.350099728099 0.445960458968
61.3523851335 0.600053266603 1.18544494461 1.2553721119
96.4083812178 0.7903549616 1.17179532182 1.29392805883
80.4514851227 0.794134662635 0.781153592605 1.04983759306
105.249670961 0.792512056247 0.528870704073 0.919595933359
83.4425140971 0.773275760478 0.506335986711 0.894594819458
89.7719674698 1.01821428478 0.315392556873 1.04835586619
100.600437615 1.02275191693 1.66374747431 1.61917480645
93.0427489779 0.773158277077 1.11061003316 1.24732801886
80.7368879038 0.721085974604 2.76432103809 2.34377071871
87.3881676125 0.772929701633 3.0501557217 2.36438936339
101.306084989 0.194533527968 0.420420329238 0.460797934823
99.1064639206 0.353795293776 0.358364863955 0.498144129579
95.3209365999 0.779720871627 2.06179129053 1.91271020556
63.4221332022 0.357448533167 0.932927019206 0.979008151369
65.7095531636 0.924450683691 0.441110098077 0.994857311294
59.29198813 0.253648636621 2.0227875884 2.00731029
68.0120029985 1.19163200025 0.0586943543731 1.19231803484
77.550058445 1.15672414244 1.96206714344 1.72484292341
58.0040920276 0.358308643553 2.96396179211 2.74338036032
68.2274411625 0.153853118867 3.13208761721 2.98744852
53.1498986291 0.284447848414 0.103876929533 0.302337869147
53.5460341287 0.328368468771 0.34125212961 0.469074373659
57.2176839192 0.206478542599 0.439688238958 0.482874880765
83.8037337961 0.148360523752 0.887592717699 0.896502234699
75.6550497545 0.169792104176 0.843825190569 0.856544347546
43.486121914 0.0998420451917 2.53546868893 2.52832093174
81.6439653097 0.225337923841 1.40089911202 1.40523455305
74.54453719 1.35830707567 0.278001213925 1.36658316283
128.689934106 0.280648534926 3.1209289434 2.86020445367
117.743073352 0.201965639525 0.970897964298 0.984735536728
96.3171058231 0.296021778113 1.13583847104 1.15595533099
126.615963043 1.2500928163 2.96387969629 1.88627285659
127.639415632 1.05443740193 2.51816763391 1.98323074022
58.8130830816 0.51801164961 3.12858762141 2.62343264536
39.1283417669 0.330860159534 2.40012533796 2.34267112473
114.611080566 1.16525005231 3.14159265359 1.97634260128
68.0741251321 0.956000841253 2.84569026651 2.15522594804
101.278132655 0.898196815952 2.57063641377 2.12257249154
104.835818045 1.10874825373 2.82342072241 2.00800024127
91.1185667204 0.836748688127 0.950102743811 1.17059682102
90.7359645895 0.813726226568 0.99676109625 1.18861351766
92.1194521442 0.319157178507 0.511745759288 0.595513400919
95.5948473085 1.0249877607 0.547060157708 1.11146459116
100.052757749 0.542382050297 1.74013557818 1.71564609017
94.6589456793 0.377188475806 2.40904237064 2.33395576974
25.2360021225 0.113446164406 1.06380700818 1.06737374084
114.209207741 0.209442271527 1.46155262818 1.46394915753
87.8433778737 0.555933293361 1.02323063599 1.11273428618
105.778335976 0.258922242247 0.0947283275014 0.275340941473
89.4022891546 0.849714591609 2.45884136535 2.10854943803
95.9305073942 0.056497550553 0.191135161197 0.199212573487
122.13682525 0.0036690479351 2.00798060771 2.00797746204
97.9012378752 0.556232007085 2.43338272942 2.2718577908
110.683881568 0.222844189162 2.27289863597 2.25216256169
121.952905441 0.135623182719 1.7624039554 1.76062292673
103.426237145 0.0494567630984 0.112077236522 0.122462347588
112.264083781 0.129886005339 1.28148782327 1.28399417979
92.2169758291 0.616241894896 2.9996699254 2.51129405283
48.0016867631 0.750965028444 0.765621307425 1.01568487358
48.7486199625 0.741886014753 1.05170150892 1.19639158309
66.1243610396 0.300302174577 1.16956204191 1.18847365395
89.4949060631 0.590831344999 2.30917734847 2.16396060566
60.7019556525 0.599245712352 2.21146509686 2.08700192757
67.1190582772 0.0823738288906 2.39780357792 2.39412551059
90.2944219171 0.939702459462 0.302292790772 0.97245312881
99.9219840201 0.587477930738 2.14457649473 2.03958248436
37.7948192784 0.885835440694 1.77454593478 1.69915923703
31.5996717752 0.716095905959 0.859637925118 1.05596388374
39.5698699522 0.854564193214 2.43846195394 2.09535198003
30.8520323339 0.255969251852 0.822624247891 0.852457541112
41.4760591405 0.0501760627615 0.866931534759 0.867999458811
19.541044686 0.474854140328 0.708869950486 0.829681234238
22.1755039863 0.213700103459 0.850152639834 0.869958367185
52.9332371348 0.823125457628 0.542429508056 0.949200574519
47.885671209 0.3264856637 1.66880101633 1.66360861057
80.6401442123 0.640222348864 1.50793884771 1.52039881436
71.9752335703 0.245949964504 0.410644212371 0.475044932264
73.0699319195 0.859006804327 1.04751452886 1.23828736289
87.94593826 0.552464172114 2.42161368306 2.26526122278
93.8133045362 0.139766038409 2.19768453305 2.19063894681
78.1003478889 0.643789699754 0.412877044333 0.748636600227
88.1649442557 0.439500898557 2.70642710365 2.53329442519
121.962244907 0.817734671417 2.8170649235 2.27598616235
107.970756104 0.0370753584058 2.90801034721 2.90513931148
107.153717909 0.553553288725 1.10803989838 1.18127099214
121.276452119 0.712574643292 1.90930316529 1.82479665645
112.537392209 0.978685293917 1.87901872462 1.74092827121
119.547181145 0.715052113747 2.09651966438 1.95942308739
109.991384735 1.20653569106 0.649402811501 1.28310378706
108.932339693 0.70373402462 2.20385903143 2.03875699568
70.0783601854 0.936847255481 0.831003823525 1.16003118526
52.7416280161 0.677716736919 1.16053730386 1.25486245226
71.6208224218 1.20746495011 0.201239839438 1.21512671112
80.1838767054 1.07148616173 2.4177175472 1.93772845453
74.7300513264 0.511035816749 2.15077182135 2.06916084778
88.0386154295 0.905537005494 1.135482154 1.30746655706
82.9383935032 1.45171099606 1.82158289928 1.60028372995
72.7313645976 0.7037099001 2.68275873813 2.32346193246
89.7891765467 0.814963487745 2.91222947588 2.30222332805
66.7359190367 0.095476548433 0.452225459121 0.461511883257
52.8952946636 0.730889891792 2.10858464631 1.96210915183
64.4563508561 0.421013847534 2.03164325124 1.98872999641
66.9154759539 0.73094556651 0.931222740045 1.11031059968
69.9304192941 0.464436915475 2.08749886338 2.0282741341
109.261177829 0.41046509088 2.587504175 2.46505290739
66.8662502847 0.309761609119 3.04944369378 2.81883858265
67.9545352299 0.681133309147 2.9258606797 2.43234485552
42.7725699219 0.675946554345 3.01271286471 2.45537044288
50.989276035 0.866010194877 1.95001337234 1.81299473499
105.954314717 0.00134036512493 2.72229703351 2.72229501819
107.652618768 0.230045879353 2.98215317715 2.86250257091
88.1404832847 0.913274451707 2.88191685479 2.20268173182
105.518495693 0.31278333003 2.95767242784 2.78027945808
80.2208707507 0.973724575622 2.15411401762 1.8856426473
68.7954423413 0.398892025821 2.57000691483 2.4575358133
75.3813865081 0.190775383069 2.83471113417 2.78184409916
74.6604852367 0.588286818111 2.04198964536 1.95803992755
97.3252493592 0.81284299834 2.15327629123 1.95860045109
85.8051722512 0.753298348922 2.51112137959 2.20086748506
102.082839182 0.766128112319 2.80362423197 2.31833588787
79.9379985237 0.843664776054 2.57658354937 2.16689663413
87.9963067896 1.00935314877 2.84383959125 2.10479735349
96.6952193247 0.977946236702 1.33765173015 1.44134783086
89.1366014811 0.721644729448 2.15201077005 1.99563625695
73.4872247476 0.671411504231 0.285059521898 0.720693029669
75.9729719342 0.742305824095 0.0124666615879 0.742390531353
89.8044383552 0.186863759324 2.59688723636 2.56880059325
92.7007790493 0.369330501309 2.91862177873 2.71283587473
79.0966854317 0.787586406315 1.23353731176 1.335151221
64.3920766629 0.499739532493 2.22837489332 2.13702916245
77.5404813523 0.835704898449 2.71582499909 2.22784189962
65.8892431868 0.131825057165 1.09661027658 1.10105829133
63.9502175815 1.26043236459 2.63133897297 1.84055921369
74.5567427444 1.07235329826 1.47756366603 1.52627548912
46.536902297 0.503542148789 0.110526639975 0.514509148538
51.7284638234 0.0349064871529 0.0362881843404 0.0503464024593
60.0041205276 0.19160295846 2.92481751673 2.85327876343
64.0245339926 0.277743527981 2.92094615359 2.78865644848
69.5579849262 0.153848349293 2.79495852514 2.76361462391
94.357292873 0.269345295133 1.18000891348 1.19481793199
86.0861525118 0.00718165972098 1.03120129605 1.03121673988
59.426211744 0.00280131902939 2.32222926184 2.32222559603
91.5482205363 0.273018212898 1.62303485757 1.62109835336
81.3337187074 1.0313412107 0.364259058121 1.07018067457
135.10393913 0.51767462389 2.75169215683 2.50437320952
122.464402619 0.0202744457781 0.662620709341 0.66288404589
103.883884599 0.479673269537 0.943148259329 1.02280952417
131.143055039 1.53147029817 2.31600179915 1.59746049108
132.124497218 1.27655139053 2.24526965936 1.75291312885
50.8658110321 0.709215965707 2.78397202089 2.36151741255
34.6252999293 1.09600542847 2.31513587306 1.88568906611
120.496109898 0.716782233732 3.04841555619 2.41984646688
73.4479284003 0.521522404213 3.06579897601 2.61509517743
114.692023055 1.31673629977 3.05827638623 1.82395571349
117.656717823 1.3764740221 2.42919147745 1.71745981757
104.645052667 1.28760864797 1.59938056659 1.57878226878
103.3921461 1.19955211543 1.67438272582 1.6083165345
106.004148759 0.827581043064 0.279888170873 0.862780805915
109.622866832 1.51502345353 1.25222589742 1.55333591527
112.771904231 0.797966318903 1.74538423232 1.6923683055
109.153430509 0.901431642545 2.65216169754 2.15034090153
38.7337186009 0.120020791358 1.23044819165 1.23299459567
125.902066295 0.0404169533836 1.7343896757 1.73425487333
88.8192738806 0.615740136267 0.982607317657 1.10072037399
105.610159379 0.0229703035397 0.479201169242 0.479708634873
99.9753741654 0.917540971467 1.79835192421 1.70834165522
106.262183777 0.1810847675 0.565190043505 0.590470981129
134.264711148 0.135611523844 2.44322292941 2.43235664775
108.041068866 0.62762564776 1.89501922422 1.83160303244
122.677774402 0.197384862582 2.71967360371 2.67830994291
133.640652022 0.121809169634 2.21466128178 2.20911142244
105.262073774 0.222261844438 0.259200762689 0.339809420382
124.836336617 0.159515384064 1.71446650032 1.71263010649
99.1708943599 1.05110487944 2.77828497562 2.05352380982
50.1342359658 0.243120946551 0.630258818922 0.669525045935
52.6164927548 0.347057744305 0.766288456729 0.826394335783
72.5755170518 0.0798830347743 0.938977964062 0.94130998192
98.6119294592 0.728864834464 2.18392214104 2.01443484266
68.2395168511 0.690304287764 2.19584794528 2.03887546074
73.0569214775 0.332884477508 2.06533533823 2.03596185036
95.7433250795 1.32875442924 2.10734242554e-08 1.32875442924
109.672126225 0.648300393879 1.97923077261 1.89292987996
37.2033380436 0.945217418875 1.89528311017 1.75858994457
27.3193622248 0.680748385873 0.522373577637 0.831909363221
45.5430112327 0.646754199288 2.11690625943 1.99816502463
36.3343199634 0.550668081095 1.19757763829 1.25485078895
48.1912707134 0.186020453497 1.1622995328 1.16975500472
19.4897980226 1.24958118831 0.328894902182 1.26736434452
25.3617161123 0.226554341948 1.11621925287 1.12867018679
49.1724977638 0.783165946175 1.12994136368 1.26358225839
51.9548248687 0.219311191127 1.23537611249 1.24371373775
78.0288008526 1.00923167716 1.08806236366 1.32101403815
64.6511846103 0.0233373841447 0.516091471468 0.516571198692
68.0710838007 1.32100933969 1.98432669772 1.67029542944
84.7484327202 0.173881259966 2.32566219484 2.3115696444
92.5871194564 0.694436161722 1.98154472214 1.88265121063
70.7308378275 0.0600853343801 0.911969487136 0.913365887516
83.9436409489 0.295460268094 2.59325055806 2.52596475374
123.324061388 0.36932273217 2.61035599913 2.50486572381
109.393830486 0.504058070117 2.74167904547 2.5090686089
118.874210997 0.499990499255 1.51443814458 1.52134313563
132.264675992 0.376486956951 2.25686106317 2.20077596326
125.749804636 0.523979907062 2.20128804364 2.10649966313
132.03801857 0.26783941991 2.30735328488 2.27547669955
123.397267189 1.37594137774 2.64203471113 1.74158770631
122.764272991 0.160622566599 2.2878557834 2.2766870253
84.0335149111 0.743244582471 1.3541260972 1.41184382552
66.9421710524 0.296213375092 1.23247843065 1.24776127573
79.9695314255 0.738318360972 0.195568333983 0.759031796274
91.318102596 0.592617226377 2.45488138547 2.26720591102
89.3727537889 0.0682355808067 2.25586570576 2.25396571567
94.7965233711 0.943350416919 1.41612123316 1.48022769969
89.1497156588 1.18587186889 2.25773147986 1.8112302649
80.9959939884 0.87520541418 2.7564505797 2.20668726575
99.7569572876 0.355519622256 3.00529908595 2.76188238716
62.420161595 0.621135426931 0.472521740976 0.761055403855
49.652184702 0.624300282098 2.1746551267 2.04959798504
65.0350518966 0.307900286878 1.9128443062 1.89614917047
67.3187532192 1.22162901561 1.08560436155 1.41055626683
74.0510900557 0.483956926598 1.7483529843 1.72778201153
112.835053911 0.689278869581 2.39386298756 2.17224877642
63.5234465912 0.654655307763 3.11847315798 2.48658925914
61.3247377904 0.728433685625 2.53959354857 2.23322891114
44.0824051106 1.07014744995 2.90299285499 2.05600906792
50.866480574 0.608434582961 1.63023281588 1.61955717897
113.368215033 0.237589284843 3.10589747553 2.90138701945
115.658603397 0.00357955384275 2.90314936181 2.90312300596
94.486122749 0.64127670481 3.0317712978 2.49228927047
109.367684955 0.0333810056763 2.95562813782 2.95268998844
87.1197388083 0.853987889494 2.55701303879 2.15063166607
76.5301899756 0.548362685177 2.95184034876 2.56451733622
80.7917030253 0.239694343555 3.00751413989 2.86757730581
81.0859018068 0.506728350122 2.47170177912 2.32592656714
96.8167056928 0.844484531597 2.41848786249 2.09200047338
88.0593392084 0.782681917132 2.87945656441 2.32513045883
105.949841608 1.09487606666 2.86245670702 2.02686628272
87.456928334 0.49454328577 2.56970457829 2.40406144057
97.7441929626 0.550285675013 2.95886867006 2.56474333078
106.662692738 0.660550923246 0.954016136944 1.09646326715
99.5904362478 0.318091486442 2.25502258047 2.21475381454
82.5606900895 0.2038272568 0.36194060374 0.413172390317
82.8373474576 0.285896997208 0.0789962055281 0.296321558496
96.2884833129 0.585992682771 2.51398649541 2.31093747273
100.198489777 0.82197103677 2.92465025727 2.29805104769
85.3923373316 0.889132330668 1.56502509975 1.56715996942
59.2182218132 0.499791853015 1.69859528391 1.68289274648
79.4957337079 0.590511570849 3.02798153547 2.54153113256
67.4394326864 0.216764471468 1.53730521647 1.53808924404
60.9775549515 1.18606823343 2.82794877721 1.93584847599
68.6001451753 1.15520145839 1.17399545602 1.41412510165
41.350639139 0.403495266944 0.614754053787 0.720747961062
44.3263543757 0.117215503494 0.483663586962 0.496568780511
70.4215841102 0.439352459715 2.514473866 2.39325377766
75.3381956336 0.546958408403 2.95699577617 2.56734150484
80.667740238 0.388143990131 3.08186076686 2.74911002543
58.5129233962 0.232949043257 2.83066540084 2.7553612612
21.9575163686 0.504971644828 0.128637251683 0.519722429915
27.2182135009 0.367727371592 1.2447284619 1.2672501881
69.2564920593 1.04808134028 3.01729753135 2.08907197905
49.5081684723 0.230490567934 1.85330055588 1.84563272497
31.6143630518 1.0288285832 2.63595055274 2.03898941936
61.6931668758 1.125314628 1.43665623853 1.51313759246
59.3835004257 1.45808215837 0.125908969235 1.45897816393
108.252819649 1.09963206878 2.29827381209 1.8774330113
84.7911856767 0.533890517107 2.7817974571 2.50767571357
52.4014580976 1.56640520465 2.10734242554e-08 1.56640520465
50.3411703727 1.16775545239 1.49945018507 1.54283322107
35.5179253204 0.581134662712 1.67874521638 1.66097138333
50.468533777 0.35960119647 1.58364513191 1.58282324586
44.3502938909 0.815195866362 1.11828749708 1.26629731758
50.5252824113 0.581999127316 1.15779573557 1.22889201198
30.3280419275 0.842539197021 1.15819437711 1.30063209611
37.4146138608 0.945233102156 0.629783255461 1.0778557159
20.2635594353 0.35335062652 0.950674021937 0.994131274202
39.7904387824 0.634533248696 1.62490174036 1.6143625629
54.2296625709 0.208461714191 0.243176411631 0.318949214918
14.7904314367 0.20285858539 0.534792174475 0.568457609907
60.1379786703 0.929169751393 2.20865812331 1.9352017217
68.303268916 0.439397424389 0.594823908609 0.72338340897
56.7624074771 0.133000790937 1.91478465979 1.91162270458
40.3633034724 0.638130442726 0.303216751276 0.697315055323
88.5205316915 1.23768606283 0.401412633025 1.2650636691
64.7287532301 0.038053663013 2.15407686236 2.15359922456
102.522707137 1.14383333456 1.39031936776 1.49639575161
105.843445275 1.12728206344 0.0 1.12728206344
63.750973176 0.739854175187 0.721795280615 0.983174157808
92.4095732218 0.642612044581 0.114326854264 0.651282351786
73.5705818586 0.237692971871 2.54678860423 2.50642260993
79.4736269025 1.22822114498 0.019700521742 1.22829034916
78.255682134 0.924690189079 1.2159900792 1.36007174125
72.5355359315 0.427098626012 1.04206087607 1.09378229972
76.6171474276 0.0813278728235 2.82658104049 2.8165908045
75.2000262953 0.185209418989 2.64624028501 2.61545793722
89.642363911 0.611359609682 2.00159618048 1.91979557924
89.3582805848 0.129778847247 0.142122573328 0.192165801066
75.9417105097 0.191526949143 2.82711156124 2.77504021694
100.818855502 0.00312100488483 2.27289517636 2.27289105664
107.685789751 0.0562437558551 1.00751666165 1.00851495868
58.1982917571 0.0508016732375 2.70875343817 2.70596971034
53.3343785561 0.0201977324601 0.308410912182 0.309050516454
46.0230111607 0.0280901472835 0.00553393405978 0.0286299274422
79.6185221382 0.161836074896 0.445498749633 0.472124004443
61.8010628874 0.0439895540944 0.0940085479651 0.103764075524
90.9622644947 0.0590453877756 0.0451642848922 0.0743222649579
71.1496838895 0.571621525643 2.58467422276 2.36589952984
115.14793963 0.0517087324834 2.41072448404 2.40923478405
120.57135879 0.536165297615 1.32802533636 1.36263646662
116.489144652 0.544220433261 0.341742789817 0.633336138715
107.078617409 0.611074025326 2.82225362921 2.46167511023
85.0542720071 0.0321810371565 3.08480883257 3.07633234344
124.748533127 0.89198596718 1.46842243919 1.5065871903
113.283713683 0.38935500586 2.58454735207 2.47396092469
76.8612456753 0.782541298881 2.47817626371 2.16363050809
74.3837781961 0.0804028006352 2.48471457013 2.48053640385
23.5153895031 0.266282572084 0.200494362368 0.331884402974
25.8369772892 0.993855326635 0.217129372631 1.00906165054
42.4621182431 0.581416935438 0.75069109249 0.913387471123
39.555100233 0.962254986523 0.630200076477 1.09070665488
67.7817102509 0.200794155736 0.854232074591 0.871601413433
51.1895875401 0.908805624616 0.833053799916 1.14455529931
60.6147649444 0.237001785973 0.133119474046 0.271214328535
74.2565128963 0.674268852869 0.159780466713 0.690051306194
40.7813249881 1.04039003547 2.09962689278 1.8288824633
53.874292134 0.885805887125 0.72456910378 1.07727428353
22.1459811138 1.02147275826 0.735485720497 1.17326054072
86.4442513005 0.365971374809 0.294179229651 0.465355783699
100.455936206 0.706963374711 0.0542305453187 0.708682563911
99.0639936589 0.0718940123492 2.7416148165 2.73554794448
20.8493716513 1.30412587859 1.88290920401 1.65180433402
100.067634432 0.0606981794743 0.444433287644 0.448284875907
78.4220011122 1.01842009976 0.528606910442 1.10056342628
75.3729781939 0.675745249842 1.18401585617 1.27205900657
88.9903648321 0.132505736819 0.174751172825 0.218898248542
76.3959763685 0.325621585585 1.61634804227 1.61395286523
75.4319113361 0.231269923829 1.83995044257 1.83261365891
85.473226989 0.78156072425 2.27341994701 2.04732594163
105.66513013 1.13439020231 1.86980815601 1.69563323663
63.3448794793 1.02303528703 2.65603858194 2.04944924953
73.3332441682 1.0088322578 1.03820270467 1.29681691403
54.997240867 1.24081151151 2.61377055292 1.85451784712
57.2119093675 0.960719949791 3.03806856684 2.17713507341
43.4169361191 0.285786714439 2.06785141689 2.04597636701
52.5215903348 0.633978485986 2.29679367837 2.13515530092
90.36119336 0.888083701704 0.527595131455 0.994275541898
54.025915658 1.56096731617 0.376473014325 1.5616556903
77.4318478959 1.1937490744 2.64737752723 1.90087894296
84.8694538408 1.13084461039 0.044870934804 1.13131835365
83.1056113661 1.06813981915 0.179597425963 1.07696100633
81.2815696206 1.30148927843 0.253742632149 1.31031663558
45.6415040825 1.2796259724 2.25419435456 1.75307126204
19.4710040489 0.920451787362 2.63800274534 2.1297462639
19.0788501241 1.32069390453 1.38292944208 1.52455522722
44.6969181546 0.849257162885 3.09175800793 2.2912437593
49.7356324109 1.09189010259 0.169299627579 1.09929921935
53.287483541 1.52025401711 1.73073806254 1.57884238991
57.3769686579 1.44598106068 0.640514838529 1.47081406642
49.9127768341 0.354054377416 3.05430833642 2.7773786177
39.3963745944 0.285932618275 2.19018150847 2.16152262726
74.0222705793 0.33637650991 0.298684087587 0.446039452509
108.20075875 0.0651753865656 2.48651595466 2.48375725363
111.352393073 1.33515242584 0.500160559438 1.36446495644
92.3941052391 0.0389791088625 1.10183125478 1.10221607428
82.8542119162 0.28096986332 2.31857291396 2.28279074077
108.373973258 0.401975398684 0.941954332941 0.998787115754
86.3074825086 0.382313914956 0.291410991233 0.476322429674
97.8126748507 0.879621209001 0.262885869854 0.907721437251
38.8401928566 0.452917615954 2.49981324684 2.37498370366
43.3718430317 0.627344357884 2.0348137779 1.94155975169
49.426610287 0.856155906447 2.03260253616 1.86711334976
53.190192059 0.0847525724215 2.91279042205 2.89785587721
19.8779663585 0.588673539947 0.0596988509153 0.591336522432
21.6055356154 0.529661563438 0.883564212408 0.991454433316
73.854763099 1.05315661519 2.81668268372 2.05888732953
53.4746786479 0.162411632602 1.69482428093 1.69318384329
31.6513409632 0.902620089642 2.30643771778 1.99957530874
66.4602624069 1.10682343992 0.932662155048 1.30095608294
65.2379994802 1.2825135162 0.198690173768 1.28834272258
101.147104165 0.644192765676 1.88430840348 1.81995952964
77.232487431 0.857256045897 2.97182653338 2.27195753794
56.4070455839 1.29909730583 3.00815148874 1.84001953121
47.4579258457 1.34862321749 2.85088959846 1.78350114648
40.5398301764 0.439677083085 1.47468979463 1.48385489433
53.3655656889 0.231479954574 1.38450261189 1.38952738329
45.8307783096 0.761429430927 1.4920931536 1.51385502481
52.3684267145 0.521308145867 1.46996608137 1.48339637356
31.9947685693 0.949161497825 1.2356729193 1.37807402064
39.7069903316 1.03742985511 1.09245286095 1.33456802502
32.0746952156 0.0666623353787 0.884854440206 0.886671150509
40.9746532573 0.600059544556 1.52231008742 1.53078553952
46.2592992201 0.0695231089954 0.202194236265 0.213658378126
35.4231983869 0.648287928374 0.30500903841 0.706979726158
56.7503950731 0.654502361679 2.07894350802 1.96710130426
65.5677560369 0.491289063087 0.384517650836 0.614014914949
52.9102117603 0.167434046793 1.68807838784 1.68643087036
39.8973728284 0.517141240745 0.450802431006 0.672290119941
89.9771978635 1.48074620823 0.334777991828 1.48575793992
61.8520337664 0.102927830694 1.9354124879 1.93339325174
98.7795427264 1.1232471697 1.8637387783 1.69609149556
103.596999863 1.38067906443 0.251194415592 1.38671513375
60.8660080654 0.762399395313 0.552945134075 0.907885791368
90.122201053 0.897300377509 0.294784217907 0.931266772457
74.3940713242 0.155982549661 2.32898464736 2.3175490299
74.2025465726 0.748524270021 0.652510729995 0.949400440672
73.5070765761 0.596760213785 0.959167808864 1.07588130962
69.964325166 0.231905922323 0.785719741058 0.81212705052
78.4392981514 0.117017934692 3.10501345705 3.0190156525
73.8798071108 0.175081207761 2.92240278717 2.86194261507
86.6299302238 0.648036397405 1.81866065862 1.7676631962
88.9139594981 0.263114583628 0.401946973114 0.476450261425
78.2047717413 0.24249024633 3.10290293405 2.89609529003
94.719907682 0.383119967316 2.56709931385 2.46324194314
100.458493511 0.058557910503 0.721931396613 0.723875920077
49.3060787727 0.0411299793759 2.9282138976 2.92434529848
44.8342158718 0.511586430266 0.26961625954 0.572650940512
37.5368227848 0.204740802856 0.194381838021 0.281375785502
71.7518917761 0.284504177868 0.675065081679 0.723815729678
53.5833110641 0.133457057352 0.122712586586 0.181051287314
82.3169397255 0.208823267361 0.284649614798 0.351347410286
62.967229814 0.744593270211 2.33275050415 2.10324945328
111.125197695 0.536125725487 2.51734600371 2.34278141905
114.279467205 0.0458751887458 1.32753117191 1.32779226933
110.983263283 0.901391051628 0.193658422958 0.916097737931
102.990499321 0.394748330019 3.10747131719 2.74544950646
83.296401576 0.325410127819 3.05404015185 2.80501493917
118.644266086 0.300171622253 1.57023227397 1.57025749516
108.779358491 0.304912412792 2.82588260214 2.70625847595
78.457120447 0.58524793872 2.72827060119 2.43932767699
74.2281531878 0.216674525396 2.52400196438 2.49180620018
34.4037536367 0.384786184634 0.440528065693 0.576480084819
43.4656570148 1.18122587179 0.399011822776 1.21327140679
51.4054201221 0.634969083013 0.994973451093 1.11698776654
51.9465243272 1.03458928532 0.900466384347 1.24783008548
69.8924612722 0.19067791796 1.14772569624 1.15587138148
55.9644731719 0.922980885869 1.02519710033 1.25229205127
60.1074753161 0.142304730224 0.364365794562 0.390009846092
70.2944708959 0.477777451804 0.0497920111875 0.480165520001
39.8310865711 1.00424879544 1.57834998307 1.57485051437
54.8113502257 0.941788348809 0.993401687808 1.24386044706
24.4361678847 1.10646432881 0.789671675904 1.25001893079
86.753003574 0.462159361756 0.0243357633649 0.462753417653
98.7397247184 0.730403027793 0.320080630183 0.7854475496
96.4194067815 0.0189751706142 3.01649042742 3.01506698932
24.830566523 1.22762779781 2.66566397634 1.87452424561
94.3830809189 0.0822314143499 0.402082726352 0.409956059303
71.1847249754 0.664958807854 0.96714578628 1.10771277043
70.7811281983 0.117054083647 1.16973498161 1.17263494595
85.2055752367 0.430055480527 0.041586443306 0.431936546727
73.5844443235 0.02640811525 1.41967500071 1.41972809739
76.8395823119 0.174810051418 1.72838210263 1.72596081472
79.5167303271 0.574285806533 2.10602821842 2.0133185198
99.1800211259 0.686729692201 1.63967049521 1.62404139953
55.6785607027 1.11346177611 2.36386372589 1.8908464223
68.0158707967 0.424848482809 1.06461599061 1.11326087322
54.8603666954 1.1569058607 2.81855821866 1.96207685255
58.4958488061 0.823888267364 3.04810274989 2.31366878228
39.4676447758 0.213849968073 2.3460709756 2.32398586091
51.9889039848 0.621115215575 2.523691855 2.29542946131
83.4283376911 1.02493733024 0.573990190477 1.1196987066
47.2108903422 1.50737480317 2.59217046668 1.62487397768
70.227574363 1.02977766756 2.48868897737 1.99224625131
77.6230950488 1.31941933717 0.0972441525969 1.32063244046
77.8415666437 1.05912046619 0.450585547037 1.1143407022
75.4006686345 1.33458296221 0.475174625789 1.36116827874
45.6249663398 1.26670840893 1.72328739319 1.61629461392
19.2985580194 0.726982035582 3.08333684828 2.41270552378
22.9645414975 1.27388038285 2.33010176263 1.77359570216
48.7508246545 1.02288587532 2.88932546447 2.09950360992
52.7064228414 1.19469880933 0.0164378861843 1.19475215865
52.8259040896 1.42252578241 0.504658490639 1.44112113799
56.6184616572 1.24609096224 0.416308543138 1.274708419
52.9261722212 0.148917518453 2.8883919094 2.84865853473
42.5898005286 0.205104403395 2.07513501557 2.0636024522
73.3556412524 0.53466182462 0.0399211938751 0.536005706857
99.735466851 0.252535903645 2.23640531279 2.21173877382
103.26708663 1.35997777542 1.27777853619 1.51031612416
84.153574344 0.200557634467 1.35051755202 1.35500348981
74.9068667865 0.318666733308 2.60002403491 2.52138808332
100.208099943 0.421530416356 0.701545491947 0.799616843877
77.9007270394 0.346153140662 0.0105151551569 0.346306386575
89.6647087426 0.87726506827 0.13301856993 0.884586415795
30.7889922716 0.18883910872 2.32600378533 2.30939789273
36.2918350318 0.417068855559 1.97580621693 1.93933420535
43.0460230358 0.681704224393 2.03675067204 1.92715340658
58.4464683179 0.279690936528 2.35910419956 2.3207485803
65.0138679247 1.01571147573 2.77598245052 2.08539178428
110.596544558 0.815751260763 0.266334058619 0.848434338068
106.445693384 0.0130106631483 1.66129983556 1.66129215459
79.4118237341 0.502791935176 1.35703819249 1.38382850541
114.122964682 1.45608757818 3.0082342913 1.68448213932
115.214592745 1.29569624754 1.91577794735 1.66279017476
103.656279164 0.706548608659 0.918712562903 1.09103235918
78.2915587655 0.764888885163 0.214409658086 0.788458550133
103.846256192 1.14058379379 0.616133691694 1.22348195764
74.7859357707 0.924245864704 0.956372284572 1.21610862615
57.099428988 1.47327733159 0.307767796473 1.47787310359
63.2049431371 1.13227434841 1.59681399983 1.58184245484
53.7758526725 0.604711726754 1.76166336331 1.72750512243
59.8766996087 0.568578195783 1.77830625813 1.74529009176
