349 1 0.836872677753
349 1 0.872413318284
349 1 0.579298923524
94 0 0.215541251497
94 1 0.909964401079
94 0 0.828312010471
94 0 0.368898253207
259 0 0.761481440571
259 1 0.826688214062
259 1 0.609177471011
259 1 0.581011894948
259 1 0.503006931612
259 0 0.803190078556
259 0 0.836789070679
259 1 0.00250359033317
259 1 0.0126205243932
259 1 0.813059289963
259 1 0.730161882079
259 0 0.584062598799
205 0 0.814215781511
205 1 0.54525667933
205 1 0.765161524424
205 1 0.832229589192
205 1 0.851853327205
205 0 0.227531224222
205 1 0.476821108822
194 1 0.725243804282
194 1 0.171676228434
194 0 0.702111348076
194 1 0.336319371193
402 0 0.876226538592
402 0 0.869596310981
402 0 0.855048557539
402 0 0.854608153479
402 0 0.686361069761
402 1 0.0395088906138
402 1 0.631798915183
402 1 0.832857308507
402 1 0.774907592161
402 1 0.847947900415
402 1 0.642569404892
402 0 0.101815028982
402 0 0.635455225565
402 1 0.64018049607
402 1 0.817365596872
402 1 0.843491282763
79 0 0.442261901945
79 1 0.64018049607
79 1 0.817365596872
315 0 0.420979612896
315 0 0.761481440571
315 1 0.581011894948
315 1 0.503006931612
315 1 0.776579764172
315 0 0.592605799747
315 1 0.524921747368
315 0 0.803190078556
315 0 0.836789070679
315 1 0.00250359033317
315 1 0.813059289963
315 1 0.730161882079
315 0 0.855991608127
476 0 0.875613939198
476 0 0.535707195008
476 0 0.00491714832463
476 0 0.0309988235321
476 0 0.56562338643
476 1 0.776579764172
476 0 0.589472578736
476 1 0.717720937627
476 1 0.820957862358
476 1 0.836872677753
476 1 0.872413318284
476 1 0.874858336111
476 1 0.838723780321
476 1 0.579298923524
476 1 0.780641769871
476 1 0.774500249522
476 1 0.701048503954
476 1 0.840007651964
476 1 0.774907592161
476 1 0.868847722524
380 1 0.64018049607
380 0 0.710911943312
380 1 0.248655594411
380 1 0.644469614603
380 0 0.876791435763
380 1 0.834910205514
380 1 0.87806463759
380 1 0.466723330372
380 1 0.800397036897
380 1 0.662539026436
380 1 0.81497477455
380 0 0.0
380 0 0.00737069522454
380 1 0.817365596872
429 1 0.725243804282
429 1 0.171676228434
429 1 0.120556927851
429 1 0.772394244969
429 1 0.840511700737
429 1 0.557193027417
429 0 0.805382868445
429 0 0.726748772809
429 0 0.594703920358
429 1 0.864209885364
429 1 0.393809264947
429 1 0.515665097271
429 0 0.838372830693
429 0 0.786968490271
429 1 0.440345451768
429 0 0.840837570158
429 1 0.234724648699
429 0 0.866842337435
161 0 0.535707195008
161 0 0.00491714832463
161 1 0.717720937627
161 1 0.820957862358
161 1 0.80633467084
161 1 0.579298923524
425 0 0.876791435763
425 1 0.725243804282
425 1 0.234724648699
425 0 0.864101264516
425 0 0.560678843702
425 0 0.594703920358
425 1 0.69039237803
425 1 0.832229589192
425 1 0.851853327205
425 1 0.802924352288
425 0 0.786968490271
425 1 0.440345451768
425 1 0.393809264947
425 1 0.703917726159
425 1 0.525656506022
461 0 0.797692383053
461 1 0.489787550206
461 1 0.725243804282
461 1 0.171676228434
461 0 0.241729988215
461 0 0.482826182022
461 1 0.576114509543
461 1 0.91231039341
461 1 0.776422797121
461 0 0.560678843702
461 1 0.718041032103
461 0 0.645758763324
461 1 0.78884625448
461 0 0.842113122611
461 0 0.713966632148
461 1 0.749911741108
461 0 0.82211119883
503 0 0.721400121589
503 0 0.855991608127
503 0 0.420979612896
503 0 0.761481440571
503 1 0.776579764172
503 1 0.00366064919132
503 1 0.581011894948
503 1 0.503006931612
503 1 0.524921747368
503 1 0.826688214062
503 1 0.734553536405
503 1 0.00250359033317
503 1 0.0126205243932
503 1 0.813059289963
503 1 0.730161882079
503 0 0.698487606153
503 0 0.844130879275
503 0 0.815299514855
503 0 0.902385771488
503 0 0.803190078556
503 0 0.836789070679
67 0 0.869596310981
67 0 0.843232929277
468 0 0.780118777229
468 0 0.807425475563
468 0 0.843232929277
468 0 0.870416229351
468 0 0.876226538592
468 0 0.686361069761
468 0 0.824666255071
468 0 0.831629556882
468 0 0.905784971888
468 0 0.792556033291
468 0 0.101815028982
468 1 0.467111192259
468 1 0.604746357685
468 1 0.181778560081
468 1 0.832857308507
468 1 0.847947900415
468 1 0.843491282763
468 1 0.89286654921
468 1 0.631798915183
468 1 0.906979601768
468 1 0.642569404892
468 1 0.68156239599
468 1 0.817365596872
53 0 0.215541251497
53 1 0.909964401079
53 0 0.828312010471
366 0 0.794916890128
366 0 0.466673318914
366 0 0.828312010471
366 1 0.60408708899
366 1 0.909964401079
366 1 0.0136262853343
366 1 0.765161524424
366 1 0.478700120282
366 0 0.334373987864
366 0 0.215541251497
366 0 0.709132026574
366 0 0.368898253207
366 1 0.770860619003
366 0 0.605007379687
366 1 0.459950579767
366 1 0.476821108822
503 1 0.832229589192
503 1 0.851853327205
503 0 0.876791435763
503 1 0.802924352288
503 1 0.725243804282
503 1 0.234724648699
503 1 0.579038310888
503 1 0.812549006109
503 1 0.440345451768
503 1 0.393809264947
503 1 0.703917726159
503 1 0.525656506022
503 0 0.410181128942
503 0 0.594703920358
503 1 0.810803045885
263 0 0.750380120048
263 0 0.735205345304
263 0 0.730706023939
263 1 0.80457641361
263 1 0.69039237803
263 1 0.841433669013
263 1 0.497207842168
263 1 0.563716506286
263 1 0.764842563562
263 1 0.00130689526057
263 1 0.634222065805
189 0 0.0
189 1 0.234724648699
189 0 0.82211119883
189 1 0.78884625448
189 1 0.91231039341
346 0 0.780118777229
346 0 0.869596310981
346 0 0.855048557539
346 1 0.68156239599
346 0 0.843232929277
346 0 0.876226538592
346 0 0.686361069761
346 1 0.817365596872
346 1 0.89286654921
346 1 0.0395088906138
346 1 0.631798915183
346 1 0.359574805775
346 0 0.905784971888
346 1 0.832857308507
346 1 0.847947900415
346 1 0.843491282763
346 1 0.906979601768
346 0 0.870416229351
346 0 0.792556033291
252 0 0.794916890128
252 0 0.533206979042
252 0 0.368898253207
252 1 0.60408708899
252 1 0.0136262853343
252 1 0.765161524424
252 1 0.478700120282
252 0 0.334373987864
252 0 0.709132026574
252 1 0.770860619003
466 0 0.875613939198
466 0 0.535707195008
466 0 0.00491714832463
466 0 0.0309988235321
466 0 0.56562338643
466 1 0.776579764172
466 0 0.589472578736
466 1 0.717720937627
466 1 0.820957862358
466 1 0.836872677753
466 1 0.872413318284
466 1 0.874858336111
466 1 0.838723780321
466 1 0.579298923524
466 1 0.780641769871
466 1 0.774500249522
466 1 0.701048503954
466 1 0.840007651964
466 1 0.524921747368
466 0 0.713966632148
466 1 0.868847722524
81 0 0.780118777229
81 1 0.89286654921
81 1 0.906979601768
81 0 0.00255700760195
91 1 0.718222497318
91 0 0.411639289356
91 1 0.89286654921
91 1 0.906979601768
465 0 0.750380120048
465 1 0.54525667933
465 1 0.382791307203
465 1 0.832229589192
465 1 0.851853327205
465 0 0.876791435763
465 1 0.802924352288
465 0 0.730706023939
465 0 0.415243905459
465 1 0.80457641361
465 1 0.69039237803
465 1 0.841433669013
465 1 0.497207842168
465 1 0.563716506286
465 1 0.764842563562
465 1 0.00130689526057
465 1 0.634222065805
380 0 0.869596310981
380 0 0.843232929277
380 0 0.855048557539
380 0 0.854608153479
380 0 0.870416229351
380 0 0.876226538592
380 0 0.686361069761
380 1 0.85808123549
380 1 0.0395088906138
380 1 0.832857308507
380 0 0.101815028982
380 1 0.631798915183
380 1 0.847947900415
380 1 0.843491282763
380 1 0.642569404892
380 0 0.905784971888
380 0 0.792556033291
380 1 0.817365596872
80 1 0.440345451768
80 1 0.0700968354925
80 1 0.703917726159
80 1 0.525656506022
175 0 0.368898253207
175 1 0.60408708899
175 1 0.478700120282
175 0 0.709132026574
175 1 0.770860619003
175 0 0.605007379687
277 0 0.794916890128
277 0 0.466673318914
277 1 0.60408708899
277 1 0.909964401079
277 1 0.0136262853343
277 1 0.765161524424
277 1 0.478700120282
277 0 0.334373987864
277 0 0.215541251497
277 0 0.828312010471
277 0 0.368898253207
277 1 0.770860619003
283 0 0.750380120048
283 0 0.415243905459
283 0 0.828396821631
283 1 0.239095622562
283 0 0.730706023939
283 1 0.80457641361
283 1 0.854914939058
283 1 0.69039237803
283 1 0.841433669013
283 1 0.497207842168
283 1 0.563716506286
283 1 0.764842563562
283 1 0.580293312327
283 1 0.634222065805
115 1 0.834910205514
115 1 0.87806463759
115 1 0.466723330372
115 1 0.662539026436
115 1 0.81497477455
115 0 0.00737069522454
278 0 0.721400121589
278 0 0.420979612896
278 0 0.803190078556
278 1 0.581011894948
278 1 0.503006931612
278 0 0.815299514855
278 0 0.902385771488
278 1 0.0874198869985
278 1 0.734553536405
31 1 0.826688214062
266 0 0.750380120048
266 0 0.415243905459
266 0 0.828396821631
266 0 0.372601395392
266 0 0.730706023939
266 1 0.80457641361
266 1 0.854914939058
266 1 0.69039237803
266 1 0.841433669013
266 1 0.497207842168
266 1 0.563716506286
266 1 0.764842563562
266 1 0.580293312327
266 1 0.634222065805
445 1 0.725243804282
445 1 0.234724648699
445 1 0.817365596872
445 1 0.841433669013
445 1 0.69039237803
445 1 0.832229589192
445 1 0.851853327205
445 0 0.876791435763
445 1 0.802924352288
445 0 0.786968490271
445 1 0.834910205514
445 1 0.87806463759
445 0 0.415243905459
445 1 0.800397036897
445 1 0.64018049607
445 0 0.710911943312
293 0 0.539637302624
293 1 0.765161524424
293 1 0.666341021599
293 1 0.832229589192
293 1 0.851853327205
293 0 0.846249779693
293 1 0.0
293 1 0.248655594411
293 1 0.476821108822
455 0 0.713966632148
455 0 0.415243905459
455 0 0.710911943312
455 0 0.828396821631
455 0 0.372601395392
455 1 0.832229589192
455 1 0.851853327205
455 0 0.876791435763
455 1 0.802924352288
455 0 0.750380120048
455 1 0.466909715569
455 1 0.800397036897
455 1 0.80457641361
455 1 0.854914939058
455 1 0.69039237803
455 1 0.841433669013
455 1 0.497207842168
455 1 0.764842563562
455 1 0.634222065805
280 1 0.717720937627
280 1 0.820957862358
280 1 0.836872677753
280 1 0.780641769871
280 1 0.774500249522
280 1 0.701048503954
280 1 0.840007651964
280 0 0.0309988235321
280 0 0.56562338643
280 1 0.874858336111
280 1 0.80633467084
280 0 0.535707195008
280 0 0.875613939198
280 0 0.00491714832463
280 1 0.872413318284
280 1 0.579298923524
280 0 0.589472578736
318 0 0.466673318914
318 0 0.828312010471
318 1 0.459950579767
318 0 0.709132026574
318 1 0.60408708899
318 1 0.909964401079
318 1 0.770860619003
318 1 0.765161524424
318 1 0.478700120282
318 0 0.334373987864
318 0 0.215541251497
318 0 0.368898253207
318 0 0.605007379687
278 1 0.725243804282
278 1 0.234724648699
278 1 0.171676228434
278 0 0.69348142789
278 0 0.594703920358
278 0 0.786968490271
278 1 0.515665097271
278 1 0.812549006109
278 1 0.440345451768
278 1 0.393809264947
175 1 0.749911741108
175 1 0.767118745312
175 0 0.645758763324
175 1 0.489787550206
175 0 0.241729988215
175 0 0.482826182022
443 1 0.780641769871
443 0 0.00491714832463
443 1 0.579298923524
443 0 0.0309988235321
443 1 0.701048503954
443 1 0.774500249522
443 1 0.840007651964
443 1 0.874858336111
443 1 0.776579764172
443 1 0.872413318284
443 1 0.838723780321
443 0 0.589472578736
443 1 0.868847722524
443 1 0.717720937627
443 1 0.820957862358
443 0 0.875613939198
443 0 0.535707195008
443 1 0.800397036897
443 1 0.836872677753
443 1 0.774907592161
538 1 0.644469614603
538 1 0.802924352288
538 1 0.725243804282
538 1 0.234724648699
538 1 0.87806463759
538 0 0.332152402618
538 0 0.635455225565
538 0 0.00737069522454
538 0 0.710911943312
538 1 0.800397036897
538 1 0.635025285641
538 0 0.786968490271
538 1 0.834910205514
538 1 0.466723330372
538 1 0.662539026436
538 1 0.81497477455
538 1 0.64018049607
538 1 0.817365596872
538 1 0.69039237803
538 1 0.841433669013
363 1 0.725243804282
363 1 0.234724648699
363 1 0.171676228434
363 0 0.00158187501238
363 0 0.82211119883
363 0 0.594703920358
363 1 0.78884625448
363 1 0.533195344353
363 1 0.515665097271
363 1 0.812549006109
363 1 0.91231039341
363 1 0.776422797121
363 0 0.560678843702
246 1 0.725243804282
246 1 0.776579764172
246 1 0.524921747368
246 0 0.710911943312
174 0 0.794916890128
174 1 0.183470224106
174 1 0.0136262853343
174 1 0.765161524424
174 1 0.459950579767
444 1 0.718041032103
444 1 0.533195344353
444 1 0.725243804282
444 0 0.00158187501238
444 1 0.749911741108
444 0 0.82211119883
444 1 0.800658434877
444 1 0.78884625448
444 0 0.842113122611
444 1 0.774907592161
444 0 0.241729988215
444 0 0.482826182022
444 1 0.466909715569
444 1 0.91231039341
444 1 0.776422797121
373 0 0.876791435763
373 0 0.645758763324
373 1 0.767118745312
373 1 0.725243804282
373 1 0.749911741108
373 1 0.718041032103
373 1 0.800658434877
373 1 0.248655594411
373 0 0.241729988215
373 0 0.482826182022
373 0 0.710911943312
268 0 0.870416229351
268 0 0.448275663081
268 1 0.68156239599
268 1 0.817365596872
268 1 0.85808123549
268 1 0.832857308507
268 1 0.520359697328
268 0 0.792556033291
268 0 0.905784971888
261 1 0.717720937627
261 1 0.820957862358
261 1 0.836872677753
261 1 0.872413318284
261 1 0.874858336111
261 1 0.780641769871
261 1 0.774500249522
261 0 0.0309988235321
261 0 0.56562338643
261 1 0.701048503954
261 1 0.840007651964
261 0 0.535707195008
261 0 0.875613939198
261 1 0.579298923524
261 0 0.549122805018
561 1 0.776579764172
561 0 0.876791435763
561 1 0.774907592161
561 1 0.725243804282
561 1 0.234724648699
561 1 0.563270282363
561 1 0.515665097271
561 1 0.864209885364
561 1 0.91231039341
561 1 0.776422797121
561 0 0.866842337435
561 1 0.810803045885
561 0 0.864101264516
561 0 0.560678843702
561 0 0.594703920358
561 1 0.78884625448
561 0 0.786968490271
561 0 0.80509150731
481 1 0.60408708899
481 1 0.909964401079
481 1 0.0136262853343
481 1 0.765161524424
481 1 0.666341021599
481 1 0.570523843199
481 1 0.478700120282
481 1 0.832229589192
481 0 0.215541251497
481 0 0.709132026574
481 0 0.828312010471
481 0 0.368898253207
481 1 0.770860619003
481 0 0.794916890128
481 0 0.466673318914
481 0 0.771124122836
481 0 0.814215781511
481 0 0.605007379687
481 0 0.334373987864
481 1 0.851853327205
481 1 0.476821108822
197 0 0.815143176941
197 1 0.718222497318
197 1 0.642569404892
197 0 0.101815028982
197 0 0.442261901945
197 1 0.64018049607
197 1 0.817365596872
211 1 0.718222497318
211 1 0.273952439057
211 0 0.792556033291
211 0 0.101815028982
211 0 0.442261901945
211 1 0.64018049607
211 1 0.817365596872
196 0 0.794916890128
196 0 0.466673318914
196 0 0.368898253207
196 1 0.60408708899
196 1 0.0136262853343
196 1 0.478700120282
196 0 0.143192228819
196 1 0.770860619003
244 1 0.832229589192
244 1 0.851853327205
244 0 0.735205345304
244 1 0.802924352288
244 0 0.750380120048
244 1 0.46376959991
244 1 0.764842563562
244 1 0.558081902626
314 0 0.420979612896
314 1 0.581011894948
314 1 0.14928206195
314 0 0.698487606153
314 0 0.844130879275
314 0 0.815299514855
314 0 0.902385771488
314 1 0.524921747368
314 1 0.826688214062
314 1 0.734553536405
314 1 0.0126205243932
314 1 0.00366064919132
314 1 0.776579764172
314 0 0.855991608127
86 1 0.832229589192
86 1 0.851853327205
86 1 0.765161524424
471 1 0.767118745312
471 1 0.725243804282
471 1 0.313851801999
471 1 0.120556927851
471 1 0.772394244969
471 1 0.840511700737
471 1 0.557193027417
471 0 0.805382868445
471 0 0.726748772809
471 0 0.560678843702
471 0 0.594703920358
471 1 0.834910205514
471 1 0.87806463759
471 1 0.515665097271
471 1 0.864209885364
471 1 0.440345451768
471 1 0.393809264947
471 0 0.840837570158
471 1 0.234724648699
471 1 0.489787550206
219 1 0.774907592161
219 1 0.834910205514
219 1 0.87806463759
219 1 0.800397036897
219 1 0.662539026436
219 0 0.442261901945
219 1 0.64018049607
377 1 0.717720937627
377 1 0.780641769871
377 1 0.774500249522
377 1 0.524921747368
377 0 0.0309988235321
377 0 0.56562338643
377 1 0.701048503954
377 1 0.840007651964
377 1 0.874858336111
377 1 0.776579764172
377 1 0.838723780321
377 0 0.589472578736
377 1 0.820957862358
377 0 0.875613939198
377 0 0.535707195008
377 0 0.00491714832463
377 1 0.868847722524
377 1 0.836872677753
377 1 0.872413318284
377 1 0.579298923524
519 0 0.594703920358
519 1 0.725243804282
519 1 0.234724648699
519 1 0.171676228434
519 0 0.0
519 0 0.864101264516
519 1 0.767118745312
519 0 0.876791435763
519 1 0.644469614603
519 1 0.393809264947
519 0 0.719956464001
519 1 0.802924352288
519 0 0.241729988215
519 0 0.786968490271
519 1 0.749911741108
519 1 0.466909715569
519 1 0.440345451768
519 0 0.866842337435
519 0 0.560678843702
102 1 0.832857308507
102 0 0.815143176941
529 1 0.541348822469
529 1 0.765161524424
529 1 0.654546053942
529 1 0.570523843199
529 1 0.832229589192
529 1 0.851853327205
529 0 0.876791435763
529 0 0.750380120048
529 0 0.415243905459
529 0 0.771124122836
529 0 0.372601395392
529 1 0.802924352288
529 0 0.730706023939
529 1 0.234724648699
529 1 0.00130689526057
529 1 0.634222065805
529 0 0.0235616460571
529 1 0.80457641361
529 1 0.69039237803
529 1 0.841433669013
529 1 0.497207842168
529 1 0.563716506286
529 1 0.764842563562
78 1 0.0136262853343
78 0 0.227531224222
78 1 0.770860619003
377 0 0.794916890128
377 1 0.909964401079
377 0 0.828312010471
377 1 0.60408708899
377 1 0.0136262853343
377 1 0.765161524424
377 1 0.478700120282
377 0 0.334373987864
377 1 0.851853327205
377 0 0.709132026574
377 0 0.368898253207
377 1 0.770860619003
377 0 0.605007379687
377 1 0.832229589192
147 0 0.00158187501238
147 0 0.82211119883
147 1 0.78884625448
147 1 0.533195344353
147 1 0.91231039341
147 1 0.776422797121
97 0 0.241729988215
97 1 0.749911741108
137 0 0.869596310981
137 0 0.843232929277
137 0 0.855048557539
137 0 0.854608153479
137 1 0.847947900415
137 1 0.0395088906138
81 1 0.0
81 0 0.368898253207
211 0 0.875613939198
211 1 0.838723780321
211 1 0.0505827220085
211 1 0.868847722524
211 1 0.717720937627
211 1 0.579298923524
486 0 0.876791435763
486 1 0.774907592161
486 1 0.725243804282
486 1 0.234724648699
486 1 0.87806463759
486 1 0.576114509543
486 0 0.332152402618
486 0 0.635455225565
486 0 0.500109271777
486 0 0.710911943312
486 1 0.800397036897
486 1 0.635025285641
486 0 0.786968490271
486 0 0.779270195186
486 1 0.834910205514
486 1 0.659203170483
486 1 0.662539026436
486 1 0.81497477455
486 1 0.64018049607
486 1 0.817365596872
244 1 0.234724648699
244 0 0.69348142789
244 0 0.560678843702
244 0 0.594703920358
244 1 0.393809264947
244 1 0.0874198869985
244 0 0.786968490271
244 1 0.515665097271
244 1 0.864209885364
527 1 0.533195344353
527 1 0.725243804282
527 1 0.234724648699
527 1 0.171676228434
527 0 0.241729988215
527 0 0.482826182022
527 1 0.440345451768
527 1 0.91231039341
527 1 0.776422797121
527 1 0.393809264947
527 0 0.866842337435
527 0 0.69348142789
527 0 0.560678843702
527 0 0.82211119883
527 0 0.645758763324
527 1 0.78884625448
527 0 0.842113122611
527 0 0.00158187501238
527 0 0.80509150731
527 1 0.834910205514
527 1 0.87806463759
527 1 0.749911741108
411 0 0.721400121589
411 0 0.855991608127
411 1 0.826688214062
411 0 0.876791435763
411 0 0.713966632148
411 1 0.581011894948
411 1 0.489787550206
411 1 0.0126205243932
411 1 0.234724648699
537 0 0.876791435763
537 0 0.875613939198
537 0 0.535707195008
537 0 0.00491714832463
537 0 0.721400121589
537 0 0.56562338643
537 1 0.776579764172
537 0 0.589472578736
537 1 0.717720937627
537 1 0.820957862358
537 1 0.874858336111
537 1 0.838723780321
537 1 0.579298923524
537 1 0.780641769871
537 1 0.774500249522
537 1 0.701048503954
537 1 0.840007651964
537 1 0.774907592161
537 0 0.713966632148
537 1 0.800397036897
537 1 0.868847722524
446 0 0.836789070679
446 0 0.855991608127
446 0 0.420979612896
446 0 0.761481440571
446 0 0.721400121589
446 0 0.803190078556
446 1 0.581011894948
446 1 0.503006931612
446 0 0.698487606153
446 0 0.844130879275
446 0 0.815299514855
446 0 0.902385771488
446 1 0.524921747368
446 1 0.826688214062
446 1 0.734553536405
446 1 0.00250359033317
446 1 0.0126205243932
446 1 0.813059289963
446 1 0.730161882079
446 1 0.776579764172
446 1 0.00366064919132
235 0 0.794916890128
235 0 0.412935204336
235 0 0.368898253207
235 1 0.60408708899
235 1 0.0136262853343
235 1 0.770860619003
235 1 0.478700120282
235 0 0.227531224222
235 0 0.709132026574
235 0 0.605007379687
136 1 0.834910205514
136 1 0.87806463759
136 1 0.466723330372
136 1 0.662539026436
136 1 0.81497477455
136 0 0.00737069522454
136 0 0.710911943312
356 0 0.415243905459
356 0 0.828396821631
356 0 0.372601395392
356 1 0.832229589192
356 1 0.851853327205
356 1 0.466909715569
356 1 0.80457641361
356 1 0.854914939058
356 1 0.69039237803
356 1 0.841433669013
356 1 0.497207842168
356 1 0.563716506286
356 1 0.764842563562
356 1 0.634222065805
214 1 0.725243804282
214 1 0.234724648699
214 1 0.171676228434
214 0 0.410181128942
214 0 0.019930772895
214 0 0.786968490271
214 1 0.440345451768
214 1 0.393809264947
214 1 0.129996263541
420 1 0.91231039341
420 1 0.725243804282
420 1 0.234724648699
420 1 0.171676228434
420 0 0.594703920358
420 1 0.78884625448
420 1 0.393809264947
420 0 0.719956464001
420 0 0.560678843702
420 1 0.774907592161
420 0 0.241729988215
420 0 0.786968490271
420 0 0.866842337435
420 1 0.749911741108
206 0 0.807425475563
206 1 0.85808123549
206 1 0.635025285641
206 1 0.467111192259
206 1 0.604746357685
206 1 0.505353226858
206 0 0.824666255071
206 0 0.831629556882
206 1 0.68156239599
206 0 0.00255700760195
318 1 0.129996263541
318 1 0.120556927851
318 1 0.772394244969
318 1 0.840511700737
318 1 0.557193027417
318 0 0.805382868445
318 0 0.726748772809
318 0 0.594703920358
318 1 0.864209885364
318 1 0.515665097271
318 0 0.840837570158
318 0 0.786968490271
318 1 0.440345451768
318 1 0.318592396011
318 1 0.01573099077
318 0 0.838372830693
223 1 0.840511700737
223 1 0.557193027417
223 0 0.726748772809
223 0 0.594703920358
223 1 0.515665097271
223 1 0.864209885364
223 1 0.440345451768
223 1 0.318592396011
254 1 0.635025285641
254 1 0.832229589192
254 1 0.851853327205
254 0 0.735205345304
254 1 0.834910205514
254 1 0.87806463759
254 1 0.642569404892
254 1 0.64018049607
254 1 0.817365596872
254 1 0.248655594411
330 1 0.87806463759
330 0 0.713966632148
330 1 0.725243804282
330 1 0.776579764172
330 1 0.774907592161
330 1 0.834910205514
330 1 0.800397036897
330 0 0.690334021849
330 0 0.410181128942
494 0 0.721400121589
494 0 0.855991608127
494 1 0.644469614603
494 0 0.876791435763
494 1 0.802924352288
494 1 0.725243804282
494 1 0.579038310888
494 1 0.91231039341
494 0 0.710911943312
494 1 0.800658434877
494 0 0.447768801522
494 1 0.78884625448
494 0 0.713966632148
494 1 0.466909715569
494 1 0.810803045885
494 1 0.718041032103
231 0 0.771124122836
231 1 0.60408708899
231 1 0.0136262853343
231 1 0.765161524424
231 1 0.570523843199
231 0 0.227531224222
231 1 0.851853327205
231 1 0.770860619003
231 1 0.832229589192
332 0 0.869596310981
332 0 0.815143176941
332 0 0.870416229351
332 0 0.843232929277
332 1 0.832857308507
332 1 0.520359697328
332 1 0.847947900415
332 1 0.642569404892
332 0 0.792556033291
332 0 0.101815028982
332 0 0.442261901945
332 1 0.64018049607
332 1 0.817365596872
432 0 0.750380120048
432 0 0.372601395392
432 1 0.851853327205
432 0 0.876791435763
432 0 0.730706023939
432 1 0.834910205514
432 1 0.87806463759
432 0 0.415243905459
432 1 0.800397036897
432 1 0.662539026436
432 0 0.0
432 1 0.832229589192
432 1 0.64018049607
432 1 0.80457641361
432 1 0.69039237803
432 1 0.841433669013
432 1 0.497207842168
432 1 0.563716506286
432 1 0.764842563562
432 1 0.00130689526057
432 1 0.634222065805
453 1 0.718041032103
453 0 0.713966632148
453 0 0.866842337435
453 0 0.842113122611
453 1 0.725243804282
453 0 0.82211119883
453 1 0.78884625448
453 1 0.533195344353
453 0 0.00158187501238
453 1 0.393809264947
453 1 0.774907592161
453 1 0.91231039341
453 1 0.776422797121
453 0 0.560678843702
254 1 0.597496923967
254 1 0.234724648699
254 0 0.69348142789
254 0 0.594703920358
254 1 0.812549006109
254 1 0.440345451768
254 1 0.393809264947
254 1 0.703917726159
254 1 0.525656506022
419 1 0.64018049607
419 0 0.710911943312
419 1 0.718222497318
419 1 0.520359697328
419 0 0.876791435763
419 0 0.635455225565
419 1 0.774907592161
419 1 0.834910205514
419 1 0.87806463759
419 1 0.800397036897
419 1 0.662539026436
419 0 0.760689978929
419 0 0.101815028982
419 1 0.817365596872
391 1 0.78884625448
391 1 0.725243804282
391 1 0.234724648699
391 1 0.698591743354
391 1 0.557193027417
391 0 0.726748772809
391 0 0.560678843702
391 0 0.594703920358
391 1 0.515665097271
391 1 0.864209885364
391 1 0.440345451768
391 1 0.393809264947
391 1 0.313851801999
223 0 0.713966632148
223 1 0.774907592161
223 0 0.710911943312
223 1 0.749911741108
104 1 0.0395088906138
104 0 0.855048557539
66 1 0.609177471011
449 0 0.780118777229
449 0 0.807425475563
449 0 0.869596310981
449 0 0.843232929277
449 0 0.855048557539
449 0 0.854608153479
449 0 0.870416229351
449 0 0.876226538592
449 0 0.686361069761
449 0 0.824666255071
449 0 0.831629556882
449 0 0.905784971888
449 0 0.792556033291
449 0 0.101815028982
449 1 0.467111192259
449 1 0.604746357685
449 1 0.181778560081
449 1 0.832857308507
449 1 0.847947900415
449 1 0.843491282763
449 1 0.89286654921
449 1 0.631798915183
449 1 0.906979601768
449 1 0.68156239599
449 1 0.817365596872
533 0 0.721400121589
533 0 0.855991608127
533 0 0.420979612896
533 0 0.761481440571
533 1 0.776579764172
533 0 0.876791435763
533 1 0.581011894948
533 1 0.503006931612
533 1 0.774907592161
533 1 0.826688214062
533 1 0.734553536405
533 1 0.00250359033317
533 1 0.0126205243932
533 1 0.813059289963
533 1 0.730161882079
533 1 0.0925622364215
533 1 0.800397036897
533 0 0.698487606153
533 0 0.844130879275
533 0 0.815299514855
533 0 0.902385771488
533 0 0.803190078556
533 0 0.836789070679
70 1 0.459950579767
70 1 0.476821108822
70 0 0.539637302624
519 1 0.533195344353
519 0 0.876791435763
519 1 0.774907592161
519 1 0.725243804282
519 1 0.234724648699
519 1 0.171676228434
519 1 0.812549006109
519 1 0.91231039341
519 1 0.776422797121
519 1 0.393809264947
519 0 0.560678843702
519 0 0.82211119883
519 1 0.78884625448
519 0 0.842113122611
519 0 0.00158187501238
519 0 0.786968490271
390 0 0.780118777229
390 0 0.792556033291
390 0 0.869596310981
390 0 0.855048557539
390 0 0.870416229351
390 0 0.876226538592
390 1 0.68156239599
390 0 0.824666255071
390 1 0.89286654921
390 1 0.181778560081
390 0 0.843232929277
390 1 0.631798915183
390 1 0.467111192259
390 1 0.604746357685
390 1 0.847947900415
390 1 0.843491282763
390 0 0.686361069761
390 1 0.906979601768
390 0 0.831629556882
390 1 0.832857308507
390 0 0.905784971888
435 0 0.0
435 1 0.171676228434
435 0 0.842113122611
435 1 0.725243804282
435 1 0.234724648699
435 0 0.00158187501238
435 0 0.82211119883
435 1 0.78884625448
435 1 0.533195344353
435 1 0.515665097271
435 1 0.864209885364
435 0 0.786968490271
435 1 0.91231039341
435 1 0.776422797121
527 1 0.854412229664
527 1 0.60408708899
527 1 0.765161524424
527 1 0.666341021599
527 1 0.570523843199
527 1 0.478700120282
527 1 0.832229589192
527 1 0.851853327205
527 0 0.846249779693
527 0 0.368898253207
527 1 0.770860619003
527 0 0.771124122836
527 0 0.814215781511
527 0 0.227531224222
527 1 0.248655594411
527 1 0.476821108822
