56.0945615897 0.127552161158 2.48807016218 2.47753394583
15.8213604576 0.256504594016 2.51826747803 2.47410181058
37.5937180605 0.871277284593 2.12884773464 1.91871347241
41.4661320564 0.680887617771 1.54514770784 1.55086784945
24.2228455154 0.783626695685 0.519968017485 0.908742373304
100.970453123 0.0482925304869 0.991491005574 0.992253491612
110.935666847 1.39598907957 0.201391721255 1.39955740025
110.386009075 1.02533411544 2.09006169292 1.83118608229
93.3091225499 0.578330330464 0.198648344509 0.607795631916
185.518001102 0.205278936175 3.03396816646 2.91016407414
85.7234828591 1.04517641101 1.12151715632 1.35111569482
164.345481835 0.116042876049 2.46601152469 2.45766260424
178.491361302 0.0694334022557 2.98422721028 2.96970604571
117.972939762 0.0474478037537 1.61139343766 1.61134772314
129.295224653 0.35108754289 2.44381924824 2.37392358832
151.864678344 0.239104895767 1.51233670443 1.51400167684
89.3906689577 0.117983208336 2.16104667082 2.15639665914
81.5762560085 0.134611445917 1.997376519 1.99326883624
58.9114298538 0.660184281672 0.206037020805 0.686967481693
79.7461250302 1.35266670658 1.0739288398 1.46745833875
79.3180868933 1.17185599794 1.35795804624 1.48865141456
94.1791836022 0.882444580414 1.62484336199 1.60512054891
103.629587442 0.681140565604 1.82106462307 1.76440251557
112.335675144 0.53841425578 1.18143538009 1.23884024155
106.95160818 1.23575973546 1.3794215539 1.50821413843
117.022329752 0.896425079578 1.26792770748 1.38346751408
141.165802122 0.37359005414 2.03564942419 2.00134530726
140.638776648 0.919299964117 0.74735695473 1.1098786914
96.8508435315 0.647191731639 0.297443772095 0.703243442064
108.273606935 0.437530651457 0.974542853529 1.03718130385
83.9989195337 0.730974125144 1.808411757 1.74695645298
82.4919190024 1.49795751054 1.03064830934 1.53336239446
75.9792751683 0.051151763345 2.18337748401 2.18245858399
84.3225190299 0.226456843351 2.17023923939 2.15289467041
92.1556632739 0.127734396851 1.68786734794 1.68690924843
16.2508382934 0.779557638381 1.11538739341 1.25263823512
115.813394416 0.268619378313 0.625695474043 0.673749086097
108.771245866 0.949893092441 2.01967683601 1.82602151825
120.255745371 0.743347634731 1.79252694752 1.73341750525
94.6978518078 0.672208625086 1.10378376024 1.21079610311
81.0453764886 0.699186661314 2.14060909279 1.99642705294
103.30914785 0.964927090717 0.376424955502 1.01266178967
87.9742585913 0.409775163847 2.11015070171 2.06129165922
76.8259294541 0.42874939852 2.20075908861 2.13624151717
100.856880485 0.124343558216 2.18391974356 2.17849793841
125.676732332 0.06571616371 2.424110165 2.42164004896
86.3184019911 0.924529839915 0.319595006478 0.962200778519
66.0008784212 1.25979755266 2.49150616555 1.81686537226
136.952493097 0.367301496134 1.29601326452 1.31476853902
117.663776555 1.10074274077 1.02073908695 1.33176155715
116.649032568 0.0510413323895 0.584198497501 0.586165256251
125.01015085 0.222381812855 1.34884547974 1.35439914299
85.9199979879 0.827325213073 0.863054530532 1.11516248246
85.9376556327 0.984918080539 0.755838338623 1.1566960869
92.220408087 0.240762935945 1.53397969813 1.53504208391
94.9752521983 0.811922896506 2.55565846221 2.18135558299
85.0764506122 1.00708069999 2.57524114231 2.03857250203
160.770296228 0.0816356790568 2.36973799444 2.3663221868
113.324494889 0.366548811185 3.0394383433 2.7616958095
86.1275258658 0.910681585085 3.10756074954 2.23046165289
131.97837491 0.547134236576 3.0028985061 2.57889316292
120.372018732 0.542636190886 2.90188398588 2.55325586308
36.1615932455 0.309949528419 2.28371470956 2.2432128565
36.2896483901 1.00072395946 1.30791439632 1.43008537896
30.7128453713 0.285428059961 1.31701475475 1.32749465943
28.2748702633 0.473921041371 2.41726667372 2.30016841563
73.5260403512 0.259699581471 0.138036828779 0.293372118661
62.9579054466 0.00143388002695 0.307392812763 0.307396051017
86.8177669049 0.197573437122 1.45582671754 1.45807297972
105.00292954 0.634443696007 0.50534949908 0.788752889071
69.7313939155 0.60051698082 1.6059737195 1.59981729748
78.0932507745 0.232753632109 0.917703377247 0.938175355583
87.133969768 0.076687054843 0.307338156232 0.316466799343
62.6328142426 1.17086005845 1.1420737017 1.40822065178
87.4512625288 0.101034894889 0.458975174588 0.469189425676
101.142720264 0.970747697717 0.949186699678 1.23572155762
143.555670895 1.25525903244 2.08808809935 1.72487074908
103.618988609 0.243834035701 1.14823411628 1.16149582502
103.047895645 0.439891176289 2.43055005022 2.32615390536
94.9346702346 0.782262536751 2.42277755871 2.13391397724
124.365624542 0.791107058753 2.44742840004 2.14166449581
121.209148508 0.287696763715 0.715607758371 0.761681368012
123.866648867 0.103551245409 1.36296743699 1.36409687772
107.448681788 0.00169381295569 1.16846408314 1.16846469359
91.721157147 0.841952899012 1.81498209371 1.73251850248
93.3338483737 1.14566727934 0.167812505913 1.15201804092
128.683170017 1.04926168382 2.83305796763 2.06540309506
79.6659971087 0.785384958688 1.44164716953 1.47960017954
85.6478438961 0.783479529068 1.02869454997 1.19660251895
111.210316177 0.409597053153 0.990492912981 1.04381683479
139.734327857 0.529611694143 0.80980394428 0.933329147281
129.612787221 0.711721679078 0.577145475224 0.8833265425
141.743505273 0.91795476021 0.129631152396 0.924355229807
121.419848152 0.325369697275 1.76591970177 1.75556057175
145.885335457 0.886480032085 0.388480981742 0.945867510238
131.745371072 0.0406486169209 3.11948911471 3.09532595539
139.424187539 0.98706575782 2.91057637109 2.13707947618
76.8939378244 0.11063270018 1.99351005924 1.99076168429
74.698355938 0.382761639056 2.45498843995 2.37091267076
71.3128024358 0.763804491493 2.132666922 1.96575690522
110.019182841 0.123063918397 2.79914122524 2.77852183309
92.5285531788 0.113702238363 2.63372673667 2.6222430878
98.7069052835 0.877292354213 1.04497481977 1.2441721166
87.6411464976 0.706102339339 2.14623390443 1.99772980971
57.163124588 0.0864618861384 1.07968378041 1.08168052894
55.3113126351 0.0546446513657 0.313838591663 0.318405393005
42.2340456381 0.637491092702 1.43404488272 1.46102590385
83.4578279702 0.0376013830777 0.831675519403 0.832319607878
103.947643854 0.107475516443 1.05706523544 1.0603180432
58.148443955 0.511096028595 0.428637692872 0.654581751928
75.4446507934 0.0397679340807 0.971263886338 0.971804150083
128.409695982 1.04861364256 0.412119989859 1.09616258381
141.403660676 0.263404467326 2.37347536586 2.33840086325
119.709201685 0.863037782569 0.160705455387 0.874011690595
116.57661392 0.717912008441 1.81358494519 1.75287320419
118.372537476 1.46067948897 1.54957472721 1.5684643641
122.068343154 0.857579021342 1.82379874186 1.73530904398
144.586795317 0.470909758605 2.93645435752 2.63103242167
123.400244223 1.50539318895 1.31220146087 1.55408242304
148.469204317 0.0487145068136 2.91610637804 2.91099169752
165.262892587 0.129766805362 2.77918728567 2.75762323618
76.0190867625 0.598313661609 1.76293014367 1.72924108403
57.9914112942 1.49365541264 2.40408160367 1.62786611744
87.137222447 1.01000528844 3.0311145667 2.12776302979
166.934695613 0.0444448770942 0.725854521846 0.726966539417
185.131742044 0.103443639456 0.957364668969 0.961123163257
206.04471638 0.419733020348 1.54614772876 1.54828766059
74.9438641662 0.254751553286 3.07185904766 2.87766947791
26.4032680249 1.40139779825 1.09009898042 1.49276176449
19.0140045615 0.680452009724 2.84019688835 2.40721903674
20.6942711621 0.812900951078 0.389463494648 0.881599621917
33.160139756 0.976762659506 0.521945363618 1.0642232089
33.9020873294 0.118486177327 1.42049867956 1.4215603802
58.6513256551 0.52818087429 2.58794054962 2.3960107958
13.9118131548 0.766035159604 2.93519769529 2.35374094388
40.2901352276 0.73296143259 2.11656561905 1.9668442123
42.971974514 0.535055818973 1.95643320908 1.90030561622
23.6924100113 0.970967764562 0.998907038148 1.26031166179
102.601678644 0.205580289067 1.17608441303 1.18484047696
113.78629064 1.39693794345 2.62031931406 1.72137383374
108.334110356 0.85119650011 2.6058956675 2.17335786088
92.2407829682 0.928153531103 0.292744118947 0.959638971541
174.754518912 0.502032322835 2.91801361288 2.59593814591
87.46723938 0.862936242041 0.708590738058 1.05446753288
154.702741824 0.00334189563255 2.54439069029 2.54438247883
168.132869324 0.361028757616 2.93181580133 2.72636521265
110.460934085 0.176345096778 1.65404843587 1.6527543952
121.403148841 0.2074702463 2.59324884687 2.55908944539
140.677112434 0.0228236146329 1.65631602514 1.65629369732
73.6701164857 0.517917715898 1.85877625236 1.82013979392
64.2055437254 0.596606913007 1.72468255249 1.69793863073
40.9524507582 0.0877341385701 0.78424242598 0.788090088217
64.2080062028 0.639951201528 1.07267948928 1.17750247064
67.9592662298 0.636897948275 1.08547245002 1.18636077914
83.3291337691 1.21355599179 1.03761729476 1.39210866023
89.7505177096 0.102177447047 1.49497375628 1.49536996824
100.964561063 0.0445447658398 0.974360206507 0.97503350771
97.0224488103 0.797807321754 0.956196908185 1.15638743786
115.169901041 0.925632916009 1.74708169969 1.67645009533
137.378343923 0.37963432735 2.37065282467 2.29988145885
139.082812398 0.938095407937 0.436730326574 1.00531418503
96.8817808713 0.684565381676 0.0 0.684565381676
104.276685867 0.50534512605 1.35152726496 1.37929974393
76.7679245731 0.688732705814 1.49017825208 1.50858224714
74.7521160239 1.46140052133 0.50383752315 1.47503914587
64.1808045874 0.101262748353 2.50746949587 2.50053672064
71.3557940411 0.266197417178 2.46152612222 2.41907741197
78.0962799702 0.0751064447221 1.99186211996 1.99059990983
125.442036352 1.0151509157 1.07115498596 1.31529865225
119.307771604 0.000399721104454 2.23382960141 2.23382953902
129.797251242 0.0637809686176 2.10600886876 2.10480366332
105.632066907 0.147059736516 1.31988415381 1.3226497793
81.7669054036 0.281010630627 0.790151205472 0.828293251805
110.061384484 1.15243411695 2.61972496258 1.9307025365
97.1258519678 0.696741375582 1.77598130604 1.72770150884
83.6702378129 0.941182401247 2.03380301285 1.83692295895
103.655351547 0.186800950004 1.0200748359 1.03072345693
127.866481572 0.258219091315 1.22549051972 1.23739131277
82.9640084349 0.705561187063 2.47292288186 2.21094014759
67.0613767838 0.391046764259 0.630688091847 0.727776979598
119.886719135 0.746551483185 2.70824969847 2.29987949175
100.755428159 0.52713709119 0.601305954073 0.777514865633
98.8748913596 1.26687094358 1.86297783254 1.65710517785
107.258727509 0.937412587236 2.10048980325 1.8744998354
83.2090957941 0.942863017733 3.04021365684 2.19500728097
82.9505919261 0.727834086949 2.86742077182 2.3727713388
77.8004657691 1.15127460851 0.478014513301 1.2007412379
91.0093600505 1.126405704 0.611388265088 1.21105641038
82.9091824952 0.693279585222 0.554464716202 0.85804020593
150.143541819 0.375056637574 2.1236322415 2.08128224732
105.482558574 0.547233342491 2.37323659028 2.23197646933
81.1268825349 0.00220503037555 2.71439748975 2.71439214946
122.18542837 0.52938833588 2.51920809047 2.34797901248
112.171346323 0.545536852979 2.59218516542 2.3877208612
60.4123243523 1.30877984803 2.4642722904 1.77404214785
51.7151684749 0.160530896915 0.721897788072 0.736382712213
35.6004397598 0.675430942137 1.40280967659 1.43993580622
20.0936125919 0.658547753533 1.16344194805 1.25209578853
65.4447750331 0.910935818574 0.792101165772 1.12569875123
58.8052789886 1.31653001613 0.86378488417 1.40667204874
72.6538928725 0.174640883223 2.71050044922 2.67853429371
91.3886545473 0.854093808077 1.81840098571 1.73249515897
56.6564875902 0.0664220652048 2.75379828036 2.74843505917
63.0259895881 0.13974059452 2.16994880032 2.16330707941
77.7260338585 0.811369335104 1.46061328381 1.49501553472
53.0362108183 0.186395698001 0.320361547664 0.369019471731
84.920889197 1.42953380348 1.82510261943 1.60622364929
92.9409142447 0.625978125337 2.69222918466 2.38902747971
159.159459301 0.424681080753 0.353575161122 0.545619585345
125.538731732 0.979899676323 1.99672255196 1.8030551981
105.832268002 0.545161507305 0.991670845686 1.08381679437
103.883669158 0.977198892608 0.147133466513 0.984471831934
139.581382452 0.487530244269 2.25161058846 2.16047394774
140.340313631 1.13025391375 1.47268337582 1.52901294074
145.567996373 0.352474127515 0.748780899971 0.8127760832
129.723250746 0.181064917596 0.662953504028 0.683617157934
100.407592971 0.531586731887 0.0366163778696 0.532725505617
116.908398183 0.146054893758 2.13715183751 2.1303964757
125.923825432 1.11967077698 0.738677880006 1.24259065954
72.0921559138 0.156499668238 2.74206837563 2.71405025092
79.6472967647 0.456612176176 2.58722168533 2.43893388471
106.777370336 0.282147570686 2.32586332603 2.28927349211
143.723309632 0.927238564466 0.106025037844 0.931443984361
132.904996397 0.958640973083 0.620228734969 1.08421714429
142.656720991 0.610323487583 0.979647318289 1.09651505339
120.129531051 0.126085857634 0.498966372967 0.513343932699
150.813074185 1.22322229419 1.1842817378 1.44204071542
129.730440547 0.670786108512 2.02694299185 1.92309057559
139.430341628 0.697473553936 0.605353459341 0.888899442083
79.7853324297 0.778815989632 1.57201878991 1.57166640959
77.4001022761 0.558463534403 1.40288182787 1.42858238436
73.7098145646 0.341525156379 1.05261319605 1.08524461104
112.1980117 0.703220964352 1.70223836803 1.67093430808
95.8445738819 0.636940762081 1.65793380734 1.64081638594
105.85172906 0.632347140066 2.43915983697 2.234055296
93.5905895231 0.829515696318 0.983080301034 1.18705652382
77.6306866398 0.150682036682 1.29496216399 1.29816796876
69.1064247933 0.738363362904 1.38373655568 1.43282035007
64.3082708722 0.638036292978 0.771382828539 0.957091600659
102.33422992 0.0799459030402 1.70091424529 1.7004963023
121.875735348 0.0458899400029 1.89009026283 1.88974223457
74.3818465423 0.725780090011 2.00529640958 1.89111411825
94.0209916026 0.0266960930337 1.77214634031 1.77207361037
149.15104921 1.02822788638 2.88074323187 2.09309104428
157.536240669 0.713098603134 3.13819941267 2.42848739442
119.890866781 1.06492990243 2.55008465821 1.98475656352
112.991764186 0.892291007316 1.84402807322 1.7409792746
117.229385829 0.80551343621 0.229123189033 0.830323655666
121.579976901 1.15669177913 1.46643983862 1.52887026304
143.608961188 0.181552511435 1.84235754749 1.8377841655
122.4301215 0.982666746233 0.400825391115 1.03464457132
140.878781514 0.198092949297 2.12601363149 2.11392771498
156.312671711 0.11958132887 2.27775231268 2.27166760981
76.4131416412 0.737578955413 0.579219616628 0.902841811312
58.9569513617 1.13611332827 2.2951721466 1.85361632322
79.6452514773 1.07862773128 1.96782237392 1.75454850263
171.484958841 0.60146507012 0.18520134679 0.625948575603
191.402188966 0.479905977574 0.176521553237 0.508954971111
213.840035118 0.0331618710529 0.831039616145 0.831541276794
68.4391936684 0.469186511284 1.73246524703 1.71486525732
53.4756489579 0.197109743831 2.57366499391 2.54400239244
15.2500447079 0.0677825005246 2.27385342749 2.27190880455
29.3138759359 0.563062469809 1.7188192212 1.6958370813
56.5646288124 0.484717992236 0.299780056274 0.563585092521
58.5834615278 0.717540414941 2.19431534338 2.02630781304
72.1424791458 0.389788029986 2.4142556577 2.33355556375
26.1995017017 0.462458894284 2.39122679391 2.28445989074
55.0991463891 0.0872964054826 0.814596877796 0.818182610491
59.0357561761 1.07349890508 2.24162534841 1.8718770941
37.8163582649 0.806475375667 1.9256657251 1.81364029466
116.569702622 0.211829220926 0.911577159207 0.928782897452
131.087210726 0.0572081135103 2.34035157418 2.33876788238
118.10529507 0.0522870407727 1.81628853092 1.81594613583
103.15018697 1.01820152441 1.74452027793 1.6616505722
175.316933932 0.731423569173 1.53407303591 1.54346870217
99.3797727269 0.301750541711 1.63920849864 1.63611297179
156.986692962 0.222546587397 1.31846583966 1.32481903945
169.217657905 0.620872798497 1.59378859358 1.58949701258
114.931396257 0.217925091207 0.558931885234 0.595675937391
125.538214609 0.126175872372 1.4267921078 1.42794476995
142.901486444 0.339463905514 0.788697770386 0.843903699445
71.5704132881 1.14707209042 1.6193245428 1.59074259168
58.7418601945 1.14534514636 2.18240486756 1.81005703861
33.1658976618 0.254216261654 2.05096804409 2.03430052832
59.7536087588 0.501584683465 0.265616286413 0.562222647347
68.7232058415 0.563076796858 0.290435553114 0.626300224036
81.7063974385 1.03960852429 2.74735534652 2.05748279224
84.1274546167 0.469356062707 0.340719360181 0.572423413504
97.6202909393 0.432876717225 0.214165638566 0.479936855656
95.5725861076 1.11691082094 0.157182627375 1.12291624273
123.909241722 0.123193055357 2.49119641241 2.48129955822
142.680956753 0.799164428067 1.58270761181 1.57910203483
145.615629247 0.901335344276 2.56121000561 2.11641605619
105.971474073 1.21034292552 2.99236225622 1.92706384467
111.686161625 0.363707191456 2.06042047805 2.02587131802
81.4023411225 0.152839636732 2.010223577 2.00475073381
76.7894229593 0.377077286053 2.6115254911 2.50169819979
60.5800799617 0.580487192511 2.52976485033 2.32472672418
65.6906990543 0.436968670825 2.68326427099 2.51927469766
70.5848647504 0.0983021737177 2.51742268 2.51075037943
14.4072515559 1.27411217035 0.174870270724 1.2787711682
24.6024192636 0.655760222226 1.03259353976 1.152423833
12.5316964483 0.200709167561 1.88249080805 1.87602952867
67.1761241719 0.105760233619 1.67936651306 1.67875751308
21.5114706453 0.618867857568 0.00454178633115 0.618882339134
24.2919025285 0.198096029817 2.78418781054 2.73503309446
41.4635957917 0.0032422833355 2.80115902802 2.80114418974
72.8448218891 1.3613143618 2.96837315902 1.77709778412
86.1915732405 0.813565621598 2.19507011834 1.98395630013
91.4216697316 0.342046396167 1.13941319143 1.16591944935
75.1861620534 0.131993086224 1.48069391977 1.48147977087
236.706096291 0.175534471736 1.73588868083 1.73332900378
206.149218873 1.30311605587 2.77237993435 1.8200401052
205.461631675 0.392816534032 1.13663436043 1.17167241606
217.787231414 0.351919442402 2.00555552951 1.97727604625
85.9008137381 0.194608196031 0.866335932125 0.882272595471
86.9869810851 0.0182471251171 1.11232685864 1.1124090193
159.912346238 0.195300305703 0.899014888629 0.914042075416
95.2530998911 0.192530178485 2.55347668921 2.52631804915
88.2110239345 0.571049055252 2.26543749239 2.13950733215
166.004866609 0.793211704946 1.80116248034 1.731679534
119.936594482 0.4229958999 2.6892990776 2.53250922931
98.9279896144 0.901891024044 2.15658360157 1.92073583334
142.077465968 0.187500971445 2.58426799093 2.55674933808
125.892621348 0.204859845501 2.54993733375 2.51950294582
86.7705143838 0.466677291498 1.56945344261 1.56959703974
83.4184664214 1.26211149696 2.95747192385 1.87409595394
148.37324991 0.447339602026 2.0499079202 1.9994316541
135.607491844 0.523115301386 2.85317549295 2.55077615109
110.108418777 0.432415558019 0.0164181284135 0.432707471031
98.2963348752 0.29349967977 0.314295909404 0.426676219229
162.834557661 0.25670277052 1.59834174009 1.59743892512
181.326489051 0.183122997952 0.382779836708 0.422370498989
132.620431453 0.271263068277 1.77811494308 1.77042959361
150.878005083 0.0983071223947 1.22860620361 1.23032551666
118.173626299 0.371912959479 0.368302689137 0.517298551321
113.833126316 0.336861384359 1.19908564393 1.22090445684
103.901053028 0.255620885275 0.412636068295 0.481501306481
117.450536637 0.147306743963 1.07771705697 1.08352753724
53.6290421384 0.407054310644 1.8808526728 1.85477990174
71.4197411514 0.595849153622 1.833594065 1.78750390875
65.4273285213 1.03831315015 2.68711862599 2.0444506204
63.8704254887 0.699389661644 2.57086254721 2.27044720546
39.2148109573 0.0246314839777 1.53734676205 1.53735691241
52.4125134328 1.03952800769 1.26870455885 1.41948897537
90.8819627979 0.887418303733 0.197878020697 0.903207058604
87.8993299921 0.802307712726 0.0632447660081 0.804238699356
56.0366858595 0.892445737076 1.99881354361 1.83429388873
85.7015458761 0.784008795388 0.265508613434 0.818555662134
160.495898314 1.15549247183 1.35326888551 1.48361107345
156.443858722 1.41371791196 0.461257452414 1.43024908973
152.563088611 1.22090331245 0.923625381399 1.36261237634
162.861244585 1.10692471348 0.0275863729954 1.10711505089
168.12888656 0.17204181099 1.5238742013 1.52456739736
146.770706066 0.411182547785 1.51644472798 1.52097892109
161.180318566 0.349373344547 0.0367186242123 0.35121884617
160.851757028 1.07861410024 2.00521963679 1.77102190513
178.820135776 0.632947515926 1.6303373654 1.61879358762
93.391117083 0.403620714592 2.54656355645 2.43655571919
82.994115699 1.05801017269 2.79113982721 2.04967757082
65.1330755877 0.492350742207 3.11974790142 2.64879731187
63.9563570827 0.929866930809 1.90358051471 1.76739299699
70.4300741422 0.562619763839 1.41368632781 1.43805976585
58.223433235 0.928318064218 2.72041514391 2.14935511326
53.4464345345 1.09580046294 2.62082670082 1.97872597474
48.0172929617 0.30920654604 0.886897124193 0.924972841493
44.6664464806 0.432465136588 2.60517124667 2.46611684802
83.7215245307 0.120793345347 0.403165919112 0.419921169451
96.4732586609 0.165980782073 0.407371765019 0.438129616872
94.8822079528 0.18364178026 0.916357572909 0.929195568161
115.267405308 0.316157941781 0.224087368964 0.385332480688
123.779350929 0.530435682853 0.286230391736 0.596169551719
100.835947401 0.141437444256 0.783407116069 0.793382781668
111.578059515 0.448833114784 0.161264563674 0.475062385038
148.210604321 0.107514366417 1.58040057348 1.58034511587
148.448812667 1.25105401841 2.61464916731 1.845938334
75.2873180167 0.625344690393 0.339755792769 0.70066270616
100.091182703 0.624810305999 0.957954891218 1.08543831786
94.3195335939 0.856257789082 2.28989382733 2.01709475242
84.7582857197 0.357409005581 2.48063661545 2.40315382313
119.833571313 1.17884992455 2.97886889386 1.95728860046
102.181642741 0.647063309755 2.26480582546 2.10636383623
175.256422801 0.142094642597 2.40440095908 2.39336756343
187.67979955 0.00570748140217 2.36128011953 2.36126366552
117.115923424 0.66462134084 2.34285447543 2.1521132594
93.4168754234 0.406195461805 0.9264800003 0.986302453491
125.593216597 0.125395954573 2.82458706473 2.80146640636
192.962629999 0.0434607966328 1.13629907861 1.13673724745
209.065297428 0.141396415871 1.34458569434 1.34688194508
231.843067759 0.173991370481 2.01182757793 2.00471242631
111.636223332 0.118472862433 2.65582103145 2.64270678936
109.940873732 1.23481171479 0.154198637588 1.23895231785
123.940563263 0.428985490965 3.01414780109 2.69520614275
130.011666629 0.377205234317 0.0892608228963 0.387129916981
140.297570454 1.20525313512 1.32946330642 1.48526091585
121.49444465 0.832794027746 0.31606307876 0.876968619383
152.407606572 0.443080470838 2.8856621928 2.63418837939
112.827969332 0.446640848442 3.00346960284 2.67546105716
123.605785957 0.915366534778 1.67852791985 1.63637879819
116.789580408 0.891215762627 1.03375095563 1.24345851558
125.194406971 0.634581852 0.212616174227 0.664564182207
49.4990123672 0.667505803984 0.0847554143615 0.672046886213
48.8475441754 0.408636694322 1.21063315333 1.24146611812
63.8386505013 0.803005756834 1.4717505899 1.50206268424
51.4849616305 0.152169240708 0.360047696133 0.389588213149
141.388785825 0.190578241071 2.79900075411 2.75139564374
75.1376055475 0.842038944332 1.7813553231 1.71043620067
116.312190643 0.758437580862 2.3735367679 2.12013234947
134.271182373 0.350377007388 2.82575367824 2.67428580747
94.3545273437 1.07828693394 1.10366541737 1.35622184615
96.4415584392 1.1243076124 3.07872445359 2.01633949438
83.3155821604 0.0975130249748 1.19625001204 1.19811681313
83.9343535964 0.553246086431 2.77971158458 2.49098788994
101.404362394 0.281470717729 2.3963461207 2.35463063717
115.379940322 0.447823167573 0.838547294574 0.924016216436
109.040887938 1.20868382284 1.6192801675 1.58796586849
104.454851676 0.755586991894 1.64975987579 1.62824334101
125.077313494 0.771326243733 2.12050701435 1.95474329739
137.172185227 1.00020650338 2.04843530735 1.82170911543
142.255023382 0.556993932987 1.30208222487 1.34348145134
135.668333016 0.00317613021293 1.78929501292 1.78929389295
52.0859120488 0.537279210931 1.23656881777 1.28510566587
86.4931009373 1.47866928078 2.47789467866 1.64332756809
88.3640700241 0.942103379991 1.33002143806 1.43009990355
67.1150589437 0.369197543254 0.966147880491 1.01199809841
55.3471186404 0.584157836906 0.655050759444 0.847957292098
64.0860559054 0.649669325508 2.2610037793 2.10248739808
78.7944924941 0.135703550311 1.80277300194 1.80060175749
106.047004876 1.15980901147 2.91659795593 1.9708252377
111.357068194 0.989525541795 2.47013502947 2.015165487
117.344938046 1.06003724308 1.51172337639 1.541931914
14.6590255674 0.38574089646 2.88475816145 2.68176518386
72.6329584771 1.4541053427 2.91091526797 1.68438282361
30.4811141458 0.0910275743302 0.81259166301 0.816505308094
22.4121611939 0.0082216250138 2.17576343374 2.17574006461
43.2222361037 0.0843593541464 2.05813662822 2.05625289613
81.5145358808 1.10801161331 1.50786800214 1.54271735141
97.76138887 0.623101590808 1.46829118344 1.48760449849
88.5475666303 1.25507878601 0.580556780691 1.30816171251
69.819125291 0.695777387213 1.68219801601 1.65623046245
233.344644745 0.677963335792 1.65435220094 1.63584412966
204.858711445 0.0863752205326 3.03441698782 3.00404738843
203.675551246 1.23025173638 2.99713688927 1.9076525531
215.120403398 0.485374341412 2.22944696936 2.14284860391
86.0965236963 0.760855031555 0.29101167247 0.804050864554
86.5887595931 0.959887310673 0.0810844900485 0.962186241022
160.521963403 0.445501365281 0.967276369247 1.03311155737
99.2989563652 0.521824876982 2.40390220721 2.26729377899
92.5557354863 0.848853240349 2.71847732133 2.21751027748
169.254188377 0.404565641974 0.412308443097 0.56937756599
123.163951757 0.212213157009 1.24624021088 1.25377832997
101.543544678 0.107825772689 0.69803683544 0.70493108658
145.89336915 0.00733960975981 1.30705723062 1.30706450381
129.875903923 0.0387909853771 1.27683327441 1.27706100598
75.966435877 0.275413395482 0.632807488261 0.682528205165
72.2014417182 0.0779651277937 2.91786234395 2.90488183738
140.691273238 0.0196376577965 2.59609441761 2.59577681471
130.790159152 0.996470361432 3.0035243937 2.13897658854
107.659887139 0.721975733474 1.73138733275 1.69109267263
93.6008219191 1.09318736407 1.46296241059 1.52130551496
156.219590994 0.463711761218 1.11820898153 1.1689535857
172.799618262 1.01395761256 0.276626649316 1.03745604195
128.464549173 0.474108753775 1.17786222473 1.22317049989
145.823976875 1.0710587198 1.27414559582 1.43025632051
117.561965091 0.943978449446 1.47915943075 1.51709421166
111.173050569 0.431529711935 1.91117396486 1.87888587033
94.3647520716 1.32348126815 0.5873057376 1.36557707046
120.045980601 0.804121510005 0.13016394966 0.812238253483
53.7769989755 0.714627898084 2.79490929934 2.36086019173
64.8023219785 0.973916887074 2.91619029953 2.15058408094
74.515767714 0.869700817371 1.79021099128 1.71166340235
69.2254224027 0.379760834572 2.25563958522 2.19874305541
35.4458908721 0.271985339151 0.195171844381 0.333349290485
53.0056804463 0.929411964785 3.01006895603 2.20574703285
86.5915187197 0.938482550538 1.31778590681 1.4223091554
81.9157700904 1.0615908809 1.58407052382 1.57726713594
61.4388399414 0.734495585203 2.73502071399 2.32083725293
76.1951553554 0.0479217241007 0.71146330166 0.712793974084
167.088054869 1.11731577445 0.352404755768 1.1470548643
156.898324317 0.724973514227 0.563579688512 0.885687235188
154.192785164 1.13750507766 0.625944495464 1.22360407305
166.648568527 1.07631272479 0.407327886416 1.11992656961
172.10262774 0.113731016349 2.77250348124 2.75614705378
152.415939894 0.226613067244 2.7101438585 2.65758409347
167.803497443 0.633028632691 1.22285318283 1.29231126268
165.538739434 0.944085194767 3.11310482437 2.19721369019
181.637173047 0.661575019077 2.82881660547 2.41998464568
99.6177871199 0.266366604183 1.25900521273 1.27035117309
89.1895631407 0.824702655314 2.2022518151 1.9830713934
60.5812108441 0.31381333786 2.3703723088 2.32134727212
62.1765631085 1.12573395492 0.229907322962 1.13824745721
65.5580072801 0.772314336547 1.15925305131 1.28018662636
62.7305621049 0.68567902626 1.10057168624 1.21249479851
54.7602220765 0.956336285554 0.670464533998 1.10210347848
36.0922320624 0.631777801304 0.170582377043 0.651349431139
37.4652179632 0.597510766928 2.79017490859 2.45943306647
70.2550682549 1.03447997305 0.252861881565 1.05327878422
83.5852420917 1.27287942541 1.35571712226 1.50810879858
82.6236635185 0.591923541184 1.21406605371 1.27677805693
100.950634984 0.79118151192 0.693556865684 0.9996519689
108.834773602 0.53758019278 0.575442183799 0.766103309583
87.4129203516 0.715158906247 1.24216380039 1.32464615416
97.4094530888 0.744608470446 0.484379168502 0.862209598344
133.702615797 0.496552992421 1.78631276051 1.75994724886
132.260754592 0.495599602793 0.288181717685 0.567202072689
84.1944369758 0.437243796758 0.939590359289 1.00675994358
107.882301181 0.451908305015 0.210699197123 0.495522574028
103.873501107 0.206029065122 2.9203155299 2.84040414467
