677 1 0.0
677 1 0.847054942343
677 1 0.511942252238
677 1 0.429969172798
677 1 0.66932391984
677 1 0.872362229959
677 1 0.544731069989
677 1 0.533188955557
677 1 0.726931482147
677 1 0.0207768428617
677 1 0.797928819201
677 0 0.857465656716
677 0 0.820594008362
677 1 0.717732311522
677 1 0.877825689351
677 0 0.292688813875
677 0 0.0650248725038
283 1 0.00536599039961
283 1 0.511889680675
283 1 0.777698057193
283 0 0.650775090769
283 1 0.605832482361
283 0 0.796035127714
283 1 0.658073672099
283 1 0.590061051078
283 1 0.613248464351
283 1 0.824007372015
283 0 0.731800232679
415 1 0.0
415 0 0.69768332327
415 0 0.365725665593
415 0 0.0208753947427
415 1 0.847054942343
415 0 0.050352852573
415 1 0.511942252238
415 1 0.429969172798
415 1 0.323190922109
415 1 0.726931482147
415 1 0.0207768428617
415 0 0.0650248725038
415 0 0.80646383616
415 1 0.797928819201
369 1 0.861173000768
369 1 0.611922935175
369 0 0.0
369 1 0.402176403601
369 1 0.140847401673
369 0 0.797192587618
369 1 0.000900486712587
369 0 0.0
369 1 0.051979182996
369 1 0.824106909504
369 1 0.466828458479
369 1 0.00242441312557
369 1 0.456916748061
405 0 0.41658052149
405 0 0.632182211874
405 0 0.488519904735
405 1 0.218399229034
405 1 0.0400277329335
405 1 0.655472482233
405 1 0.48588424598
405 0 1.57442215572e-05
405 0 0.576143219127
405 0 0.1872935675
251 0 0.453721987969
251 0 0.0656341853706
251 0 0.81270843098
251 0 0.69596874889
251 0 0.399407106467
251 0 0.786442055806
251 1 0.506922451491
251 1 0.733543779635
251 1 0.266863642252
106 1 0.824106909504
106 1 0.456916748061
106 1 0.466828458479
106 1 0.0123224953074
695 0 0.878039639458
695 0 0.142275921658
695 0 0.857465656716
695 0 0.797192587618
695 0 0.768470930122
695 1 0.0397081228221
695 0 0.820594008362
695 1 0.611922935175
695 1 0.658853390425
695 0 0.739051079035
695 0 0.0
695 1 0.402176403601
695 1 0.000900486712587
695 1 0.861173000768
695 1 0.051979182996
695 1 0.000100684746984
695 0 0.389595002
695 1 0.052501556677
695 1 0.466828458479
695 1 0.798508264904
695 1 0.140847401673
244 1 0.798508264904
244 1 0.0152059111449
244 0 0.0796474753754
244 1 0.0
244 1 0.623781614594
244 0 0.479375129116
244 0 0.774077684467
388 1 0.777698057193
388 0 0.0656341853706
388 0 0.81270843098
388 0 0.69596874889
388 0 0.399407106467
388 0 0.132516715199
388 0 0.725836003455
388 0 0.786442055806
388 1 0.506922451491
388 1 0.733543779635
388 1 0.266863642252
388 0 0.453721987969
388 1 0.0
388 1 0.511889680675
218 1 0.691603657283
218 1 0.798508264904
218 1 0.0867727709678
218 0 0.0207092513449
547 0 0.381160849835
547 0 0.819350275706
547 0 0.62545229538
547 0 0.53082144652
547 0 0.41658052149
547 0 0.632182211874
547 0 0.488519904735
547 1 0.0400277329335
547 1 0.717732311522
547 1 0.877825689351
547 1 0.368355432758
547 1 0.218399229034
547 1 0.769533023675
547 1 0.799560676798
547 0 0.0183175321128
547 0 0.576143219127
547 0 0.1872935675
547 0 0.0787923434445
547 1 0.655472482233
407 1 0.810494308115
407 1 0.597471674987
407 1 0.511889680675
407 1 0.782559202865
407 1 0.777698057193
407 0 0.00517170838313
407 0 0.391289592614
407 1 0.605832482361
407 1 0.658073672099
407 0 0.650775090769
407 1 0.613248464351
407 1 0.824007372015
407 1 0.556601567188
407 0 0.796035127714
269 1 0.717732311522
269 1 0.877825689351
269 1 0.769533023675
269 1 0.797928819201
269 1 0.0
269 0 0.0
269 1 0.0917603641895
457 0 0.647273136001
457 0 0.842761648704
457 0 0.381160849835
457 0 0.819350275706
457 0 0.53082144652
457 0 0.41658052149
457 0 0.632182211874
457 0 0.488519904735
457 1 0.218399229034
457 1 0.0400277329335
457 1 0.368355432758
457 1 0.799560676798
457 1 0.655472482233
457 0 0.576143219127
457 0 0.0183175321128
112 0 0.820594008362
132 1 0.631687931245
132 1 0.0315144978735
132 1 0.658073672099
132 0 0.650775090769
132 1 0.605832482361
235 0 0.453721987969
235 0 0.0656341853706
235 0 0.399407106467
235 1 0.218555498194
235 1 0.733543779635
235 1 0.266863642252
119 1 0.810494308115
119 1 0.556601567188
119 1 0.782559202865
119 0 0.228409550723
119 0 0.00517170838313
472 1 0.847054942343
472 1 0.797928819201
472 0 2.67919382867e-05
472 0 0.00584407178406
472 0 0.0208753947427
472 0 0.69768332327
472 0 0.760529135317
472 1 0.511942252238
472 1 0.429969172798
472 1 0.66932391984
472 1 0.872362229959
472 1 0.544731069989
472 1 0.533188955557
472 1 0.726931482147
472 1 0.0207768428617
472 0 0.0650248725038
472 0 0.365725665593
472 1 0.0
350 1 0.658853390425
350 0 0.739051079035
350 1 0.456916748061
350 1 0.402176403601
350 1 6.7761720067e-05
350 0 0.0
350 0 0.0
350 1 0.824106909504
350 1 0.466828458479
350 1 0.00242441312557
350 0 0.0
350 1 0.611605919974
66 1 0.597471674987
234 1 0.55524276202
234 0 0.050352852573
234 1 0.511942252238
234 1 0.429969172798
234 1 0.726931482147
234 1 0.0207768428617
254 1 0.511889680675
254 1 0.777698057193
254 1 0.605832482361
254 1 0.658073672099
254 1 0.0315144978735
254 1 0.613248464351
254 1 0.824007372015
254 0 0.731800232679
635 0 0.69768332327
635 0 0.050352852573
635 1 0.847054942343
635 1 0.511942252238
635 1 0.0993038768454
635 1 0.429969172798
635 1 0.152978057557
635 1 0.0526475751053
635 1 0.661813806581
635 1 0.344618227832
635 1 0.797928819201
635 1 0.0380763707922
635 1 0.728329771683
635 1 0.789384249076
635 1 0.00316245278776
635 0 0.875312236642
635 0 0.795979726057
635 0 0.0650248725038
635 0 0.394754623694
635 0 0.85638472462
635 0 0.531499301688
635 0 0.223422310992
635 0 0.600385287436
473 1 0.344618227832
473 0 0.365725665593
473 1 0.847054942343
473 1 0.797928819201
473 0 2.67919382867e-05
473 0 0.00584407178406
473 0 0.0208753947427
473 0 0.69768332327
473 0 0.760529135317
473 1 0.511942252238
473 1 0.429969172798
473 1 0.66932391984
473 1 0.872362229959
473 1 0.544731069989
473 1 0.533188955557
473 1 0.726931482147
473 1 0.0207768428617
74 0 0.731800232679
74 1 0.0315144978735
476 1 0.777698057193
476 1 0.847836147389
476 1 0.609209300093
476 0 0.81270843098
476 0 0.69596874889
476 0 0.731800232679
476 0 0.399407106467
476 0 0.132516715199
476 0 0.725836003455
476 0 0.786442055806
476 1 0.506922451491
476 1 0.733543779635
476 1 0.266863642252
476 1 0.0315144978735
476 1 0.0
476 1 0.511889680675
476 1 0.605832482361
306 0 0.0207092513449
306 0 0.479375129116
306 0 0.768470930122
306 1 0.623781614594
306 1 0.798508264904
306 1 0.0152059111449
301 1 0.631687931245
301 0 0.81270843098
301 0 0.69596874889
301 0 0.399407106467
301 0 0.132516715199
301 0 0.725836003455
301 0 0.786442055806
301 1 0.506922451491
301 1 0.733543779635
301 1 0.266863642252
301 0 0.453721987969
205 1 0.0993038768454
205 1 0.556601567188
205 1 0.782559202865
205 0 0.00517170838313
205 1 0.847836147389
205 0 0.56471783048
205 1 0.597471674987
205 1 0.609209300093
595 0 0.682526929936
595 0 2.67919382867e-05
595 0 0.0208753947427
595 0 0.69768332327
595 0 0.317758642535
595 1 0.847054942343
595 1 0.511942252238
595 1 0.429969172798
595 1 0.872362229959
595 1 0.544731069989
595 1 0.533188955557
595 1 0.726931482147
595 1 0.0207768428617
595 1 0.797928819201
595 0 0.80646383616
595 0 0.0650248725038
595 0 0.85638472462
595 0 0.600385287436
595 1 0.798508264904
319 0 0.381160849835
319 0 0.819350275706
319 0 0.632182211874
319 0 0.488519904735
319 1 0.0400277329335
319 1 0.368355432758
319 1 0.218399229034
319 0 0.576143219127
274 1 0.597471674987
274 1 0.782559202865
274 0 0.00517170838313
274 1 0.847836147389
274 0 0.458465275236
274 0 0.904294253034
274 1 0.86941855814
274 1 0.846743059377
274 1 0.671806451471
274 0 0.56471783048
274 1 0.556601567188
287 1 0.798508264904
287 1 0.0327390768356
287 1 0.0867727709678
287 0 0.725592776292
287 0 0.525740182968
287 0 0.0207092513449
287 1 0.691603657283
380 0 0.0787923434445
380 0 0.381160849835
380 0 0.632182211874
380 0 0.488519904735
380 1 0.218399229034
380 1 0.48588424598
380 0 0.0183175321128
380 0 0.576143219127
380 0 0.1872935675
674 0 0.878039639458
674 0 0.768470930122
674 1 0.797928819201
674 0 0.80646383616
674 0 0.774077684467
674 1 0.611922935175
674 1 0.658853390425
674 0 0.739051079035
674 0 0.0
674 1 0.402176403601
674 1 0.140847401673
674 0 0.797192587618
674 0 0.525740182968
674 0 0.142275921658
674 1 0.00484263743972
674 1 0.717732311522
674 1 0.877825689351
674 1 0.301348597551
674 1 0.691603657283
674 1 0.466828458479
674 1 0.623781614594
674 1 0.798508264904
674 1 0.370455302988
154 1 0.824106909504
154 1 0.456916748061
154 1 0.466828458479
154 1 0.0867727709678
60 0 0.299304055531
483 0 0.797192587618
483 1 0.691603657283
483 0 0.479375129116
483 1 0.140847401673
483 1 0.611922935175
483 1 0.658853390425
483 0 0.739051079035
483 0 0.725592776292
483 0 0.525740182968
483 0 0.0207092513449
483 0 0.774077684467
483 1 4.16029064871e-05
483 1 0.0152059111449
483 0 0.0
483 0 0.6052868767
483 0 0.0796474753754
483 1 0.00242441312557
483 1 0.623781614594
483 1 0.798508264904
184 1 0.658853390425
184 0 0.739051079035
184 1 0.798508264904
345 1 0.631687931245
345 0 0.0656341853706
345 0 0.81270843098
345 0 0.69596874889
345 0 0.399407106467
345 0 0.132516715199
345 0 0.725836003455
345 1 0.506922451491
345 1 0.733543779635
345 1 0.266863642252
345 1 0.824007372015
345 0 0.453721987969
345 1 0.605832482361
205 1 0.218399229034
205 0 0.0
205 0 0.0787923434445
182 0 0.69596874889
182 0 0.399407106467
182 0 0.132516715199
182 0 0.725836003455
182 0 0.786442055806
182 1 0.266863642252
556 0 0.647273136001
556 0 0.842761648704
556 0 0.381160849835
556 0 0.819350275706
556 0 0.62545229538
556 0 0.53082144652
556 0 0.41658052149
556 0 0.632182211874
556 0 0.488519904735
556 0 0.0787923434445
556 1 0.218399229034
556 1 0.0400277329335
556 1 0.368355432758
556 0 0.0183175321128
556 1 0.799560676798
556 0 0.576143219127
556 0 0.1872935675
556 1 0.655472482233
487 0 0.69768332327
487 1 0.797928819201
487 0 2.67919382867e-05
487 0 0.0208753947427
487 1 0.847054942343
487 0 0.760529135317
487 1 0.511942252238
487 1 0.429969172798
487 1 0.66932391984
487 1 0.872362229959
487 1 0.544731069989
487 1 0.533188955557
487 1 0.726931482147
487 1 0.0207768428617
487 0 0.600385287436
487 0 0.0650248725038
110 0 0.0796474753754
110 0 0.774077684467
110 1 0.0152059111449
337 1 0.623781614594
337 1 0.611922935175
337 1 0.658853390425
337 0 0.739051079035
337 0 0.0
337 1 0.0867727709678
337 1 0.140847401673
337 0 0.142275921658
337 0 0.0
337 0 0.6052868767
337 1 0.00242441312557
337 0 0.479375129116
502 1 0.531167987534
502 1 0.611922935175
502 1 0.658853390425
502 0 0.0
502 1 0.402176403601
502 1 0.140847401673
502 0 0.797192587618
502 0 0.142275921658
502 1 0.051979182996
502 1 0.0
502 0 0.389595002
502 0 0.739051079035
502 0 0.0207092513449
502 1 0.824106909504
502 1 0.466828458479
502 1 0.00242441312557
502 1 0.798508264904
502 1 0.456916748061
118 0 0.0796474753754
118 1 0.623781614594
118 0 0.774077684467
165 0 0.69596874889
165 0 0.132516715199
165 0 0.725836003455
165 0 0.786442055806
165 1 0.266863642252
316 0 0.878039639458
316 1 0.511889680675
316 1 0.777698057193
316 1 0.0315144978735
316 1 0.605832482361
316 0 0.796035127714
316 0 0.650775090769
316 1 0.613248464351
316 1 0.824007372015
316 0 0.731800232679
316 1 0.597471674987
189 1 0.218431089831
189 0 0.050352852573
189 1 0.511942252238
189 1 0.429969172798
189 1 0.726931482147
525 0 0.0656341853706
525 0 0.731800232679
525 0 0.399407106467
525 0 0.650775090769
525 1 0.86941855814
525 1 0.597471674987
525 1 0.846743059377
525 1 0.671806451471
525 1 0.511889680675
525 1 0.556601567188
525 1 0.782559202865
525 0 0.00517170838313
525 0 0.56471783048
525 1 0.847836147389
525 0 0.458465275236
525 1 0.605832482361
525 1 0.218555498194
525 1 0.733543779635
525 1 0.266863642252
525 1 0.0315144978735
525 1 0.777698057193
253 1 0.847054942343
253 1 0.462107473517
253 1 0.429969172798
253 0 0.600385287436
253 1 0.726931482147
253 0 0.0650248725038
253 1 0.344618227832
253 0 0.85638472462
614 0 0.878039639458
614 0 0.0515239003107
614 1 0.797928819201
614 1 0.0397081228221
614 0 0.820594008362
614 1 0.611922935175
614 1 0.658853390425
614 0 0.739051079035
614 1 0.140847401673
614 1 0.051979182996
614 1 0.717732311522
614 1 0.877825689351
614 0 0.389595002
614 1 0.623781614594
614 1 0.798508264904
93 1 0.623781614594
93 0 0.479375129116
93 0 0.774077684467
172 1 0.631687931245
172 0 0.69596874889
172 1 0.733543779635
172 1 0.266863642252
227 1 0.597471674987
227 1 0.511889680675
227 1 0.777698057193
227 0 0.00517170838313
227 0 0.878039639458
227 1 0.605832482361
227 1 0.810494308115
227 1 0.0198102580583
227 1 0.556601567188
185 1 0.540660919548
185 1 0.597471674987
185 1 0.511889680675
185 1 0.777698057193
185 0 0.391289592614
185 0 0.56471783048
52 0 0.122727224734
449 1 0.797928819201
449 0 0.682526929936
449 1 0.691603657283
449 1 0.798508264904
449 1 0.611922935175
449 1 0.658853390425
449 0 0.739051079035
449 1 0.140847401673
449 1 0.00242441312557
449 0 0.725592776292
449 0 0.0207092513449
449 1 0.051979182996
449 0 0.389595002
305 0 0.41658052149
305 0 0.632182211874
305 0 0.299304055531
305 1 0.218399229034
305 1 0.48588424598
305 1 0.655472482233
324 0 0.0207092513449
324 1 0.658853390425
324 0 0.739051079035
324 1 0.402176403601
324 1 6.7761720067e-05
324 0 0.0
324 1 0.00242441312557
324 1 0.798508264904
321 1 0.0
321 1 0.658853390425
321 1 0.456916748061
321 1 6.7761720067e-05
321 0 0.797192587618
321 1 0.824106909504
321 1 0.466828458479
321 1 0.00242441312557
321 0 0.0
321 1 0.402176403601
229 1 0.847054942343
229 1 0.021168213586
229 0 0.0650248725038
229 0 0.600385287436
229 1 0.00316245278776
229 1 0.661813806581
229 1 0.344618227832
229 0 0.85638472462
449 0 0.6052868767
449 1 0.86941855814
449 1 0.597471674987
449 1 0.511889680675
449 1 0.782559202865
449 1 0.777698057193
449 0 0.228409550723
449 0 0.00517170838313
449 1 0.847836147389
449 0 0.458465275236
449 0 0.904294253034
449 0 0.878039639458
449 1 0.846743059377
449 1 0.798508264904
449 1 0.671806451471
449 0 0.56471783048
449 1 0.556601567188
215 0 0.789998035715
215 0 0.795979726057
215 0 0.531499301688
215 0 0.600385287436
215 1 0.0752499662182
215 1 0.0526475751053
215 1 0.226456149457
215 1 0.00316245278776
215 1 0.661813806581
278 1 0.782559202865
278 1 0.810494308115
278 1 0.597471674987
278 1 0.556601567188
278 0 0.228409550723
278 0 0.00517170838313
278 0 0.391289592614
278 1 0.777698057193
278 1 0.824007372015
278 1 0.0472582299625
278 1 0.511889680675
240 0 2.67919382867e-05
240 1 0.847054942343
240 0 0.317758642535
240 1 0.511942252238
240 1 0.429969172798
240 1 0.872362229959
240 1 0.544731069989
240 1 0.533188955557
240 1 0.726931482147
580 0 0.878039639458
580 0 0.796035127714
580 0 0.650775090769
580 1 0.15099492472
580 1 0.846743059377
580 1 0.609209300093
580 1 0.511889680675
580 0 0.56471783048
580 1 0.847836147389
580 0 0.458465275236
580 1 0.605832482361
580 1 0.733543779635
580 1 0.590061051078
580 1 0.613248464351
580 1 0.824007372015
580 1 0.777698057193
580 1 0.0
580 1 0.798508264904
211 0 0.650775090769
211 1 0.605832482361
211 0 0.399407106467
211 1 0.733543779635
211 1 0.266863642252
211 1 0.0315144978735
211 0 0.731800232679
508 1 0.611605919974
508 1 0.798508264904
508 1 0.531167987534
508 0 0.479375129116
508 0 0.0
508 1 0.658853390425
508 0 0.739051079035
508 0 0.725592776292
508 0 0.525740182968
508 0 0.0207092513449
508 0 0.820594008362
508 1 0.0397081228221
508 1 0.691603657283
555 0 0.878039639458
555 0 0.811950893816
555 1 0.847054942343
555 1 0.0526475751053
555 1 0.152978057557
555 0 0.795979726057
555 0 0.85638472462
555 0 0.531499301688
555 0 0.00517170838313
555 0 0.600385287436
555 1 0.797928819201
555 1 0.0380763707922
555 1 0.728329771683
555 1 0.789384249076
555 1 0.00316245278776
555 1 0.556601567188
555 1 0.661813806581
555 0 0.0650248725038
555 1 0.344618227832
555 1 0.597471674987
264 0 0.531499301688
264 0 0.223422310992
264 1 0.152978057557
264 1 0.0526475751053
264 1 0.344618227832
264 1 0.0380763707922
264 1 0.728329771683
264 1 0.789384249076
407 1 0.86941855814
407 1 0.597471674987
407 1 0.782559202865
407 1 0.777698057193
407 0 0.00517170838313
407 1 0.847836147389
407 0 0.56471783048
407 0 0.904294253034
407 0 0.0
407 0 0.0
407 1 0.0
407 1 0.671806451471
407 1 0.511889680675
407 1 0.611605919974
407 1 0.556601567188
375 0 0.797192587618
375 1 0.611922935175
375 1 0.658853390425
375 0 0.739051079035
375 0 0.0
375 1 0.402176403601
375 1 0.140847401673
375 1 0.000900486712587
375 1 0.285429677024
375 1 0.861173000768
375 1 0.00484263743972
375 1 0.466828458479
375 0 0.0337701176388
375 1 0.0089809639066
601 0 0.878039639458
601 0 0.650775090769
601 1 0.86941855814
601 1 0.597471674987
601 1 0.846743059377
601 1 0.671806451471
601 1 0.511889680675
601 1 0.556601567188
601 1 0.782559202865
601 0 0.228409550723
601 0 0.00517170838313
601 0 0.767257320905
601 0 0.904294253034
601 1 0.847836147389
601 1 0.605832482361
601 1 0.847054942343
601 1 0.777698057193
601 1 0.797928819201
601 1 0.0590300271442
601 0 0.0650248725038
51 0 0.430143797066
565 0 0.878039639458
565 0 0.81270843098
565 0 0.69596874889
565 0 0.75344095172
565 0 0.796035127714
565 0 0.650775090769
565 1 0.810494308115
565 1 0.597471674987
565 1 0.511889680675
565 0 0.00517170838313
565 1 0.605832482361
565 1 0.506922451491
565 1 0.733543779635
565 1 0.266863642252
565 1 0.590061051078
565 1 0.613248464351
565 1 0.824007372015
565 1 0.777698057193
565 1 0.850884586877
363 1 0.623781614594
363 0 0.479375129116
363 1 0.611922935175
363 1 0.658853390425
363 0 0.0
363 1 0.402176403601
363 1 0.140847401673
363 0 0.797192587618
363 0 0.0
363 1 0.824106909504
363 1 0.466828458479
363 1 0.798508264904
363 1 0.456916748061
298 1 0.717732311522
298 1 0.877825689351
298 1 0.218399229034
298 1 0.769533023675
298 1 0.0917603641895
298 0 0.1872935675
298 0 0.0
298 0 0.820594008362
318 0 0.647273136001
318 0 0.53082144652
318 0 0.290463557756
318 1 0.0400277329335
318 1 0.218399229034
318 1 0.48588424598
318 1 0.0384270198003
318 0 0.0183175321128
318 0 0.576143219127
318 0 0.1872935675
290 1 0.847054942343
290 1 0.0
290 1 0.417518812425
290 0 0.600385287436
290 0 0.0650248725038
290 0 0.85638472462
290 0 0.80646383616
290 1 0.797928819201
481 0 0.878039639458
481 1 0.597471674987
481 1 0.511889680675
481 1 0.846743059377
481 1 0.777698057193
481 0 0.640232012805
481 1 0.847836147389
481 0 0.904294253034
481 0 0.458465275236
481 1 0.605832482361
481 0 0.650775090769
481 1 0.86941855814
481 1 0.671806451471
481 1 0.611605919974
481 1 0.556601567188
124 1 0.611922935175
124 1 0.658853390425
124 0 0.0
124 1 0.140847401673
124 0 0.283178335196
162 1 0.631687931245
162 1 0.605832482361
162 0 0.796035127714
162 1 0.613248464351
162 1 0.824007372015
409 0 0.878039639458
409 1 0.846743059377
409 1 0.609209300093
409 1 0.511889680675
409 1 0.777698057193
409 0 0.00517170838313
409 1 0.847836147389
409 0 0.56471783048
409 1 0.658073672099
409 1 0.597471674987
409 1 0.797928819201
514 0 0.878039639458
514 1 0.777698057193
514 1 0.597471674987
514 1 0.846743059377
514 1 0.671806451471
514 1 0.511889680675
514 1 0.782559202865
514 1 0.021168213586
514 1 0.847836147389
514 0 0.458465275236
514 0 0.00517170838313
514 0 0.904294253034
514 0 0.650775090769
514 1 0.847054942343
514 1 0.824007372015
514 1 0.605832482361
514 0 0.0650248725038
514 1 0.86941855814
514 1 0.797928819201
514 0 0.56471783048
514 1 0.556601567188
541 1 0.0108636432748
541 0 0.80646383616
541 0 0.223422310992
541 1 0.847054942343
541 0 0.795979726057
541 1 0.417518812425
541 0 0.875312236642
541 0 0.531499301688
541 0 0.600385287436
541 1 0.152978057557
541 1 0.0526475751053
541 1 0.661813806581
541 1 0.797928819201
541 1 0.0380763707922
541 1 0.728329771683
541 1 0.789384249076
541 1 0.00316245278776
541 0 0.0650248725038
541 1 0.344618227832
541 0 0.394754623694
541 0 0.85638472462
200 1 0.717732311522
200 1 0.877825689351
200 1 0.769533023675
200 1 0.0917603641895
200 0 0.0
200 0 0.820594008362
699 0 0.525740182968
699 0 0.682526929936
699 1 0.051979182996
699 0 0.768470930122
699 1 0.611605919974
699 1 0.00242441312557
699 0 0.6052868767
699 1 0.611922935175
699 1 0.658853390425
699 0 0.739051079035
699 0 0.0337701176388
699 0 0.0
699 1 0.402176403601
699 1 0.140847401673
699 0 0.797192587618
699 1 0.000900486712587
699 1 0.285429677024
699 1 0.861173000768
699 0 0.0207092513449
699 1 4.16029064871e-05
699 0 0.389595002
699 1 0.301348597551
699 1 0.691603657283
699 1 0.466828458479
699 1 0.798508264904
699 0 0.762331575245
535 0 0.453721987969
535 0 0.878039639458
535 0 0.0656341853706
535 0 0.81270843098
535 0 0.69596874889
535 0 0.731800232679
535 0 0.399407106467
535 0 0.132516715199
535 0 0.725836003455
535 0 0.786442055806
535 0 0.650775090769
535 1 0.777698057193
535 1 0.540660919548
535 1 0.473303317918
535 1 0.511889680675
535 1 0.605832482361
535 1 0.506922451491
535 1 0.733543779635
535 1 0.266863642252
535 1 0.0315144978735
535 1 0.824007372015
386 0 0.00246850953504
386 0 0.819350275706
386 0 0.570536565765
386 0 0.632182211874
386 0 0.299304055531
386 1 0.0400277329335
386 1 0.717732311522
386 1 0.877825689351
386 1 0.368355432758
386 1 0.218399229034
386 1 0.769533023675
386 0 0.1872935675
386 0 0.0787923434445
132 0 0.453721987969
132 0 0.258474955578
132 1 0.218555498194
132 1 0.733543779635
617 0 2.67919382867e-05
617 0 0.050352852573
617 1 0.511942252238
617 1 0.847054942343
617 1 0.429969172798
617 1 0.323190922109
617 1 0.726931482147
617 1 0.0207768428617
617 1 0.152978057557
617 1 0.0526475751053
617 1 0.661813806581
617 1 0.344618227832
617 1 0.797928819201
617 1 0.0380763707922
617 1 0.728329771683
617 1 0.789384249076
617 1 0.00316245278776
617 0 0.875312236642
617 0 0.795979726057
617 0 0.0650248725038
617 0 0.394754623694
617 0 0.85638472462
617 0 0.531499301688
617 0 0.223422310992
617 0 0.600385287436
411 1 0.847054942343
411 1 0.797928819201
411 0 2.67919382867e-05
411 0 0.00584407178406
411 0 0.0208753947427
411 0 0.69768332327
411 1 0.511942252238
411 1 0.429969172798
411 1 0.66932391984
411 1 0.872362229959
411 1 0.544731069989
411 1 0.533188955557
411 1 0.726931482147
411 1 0.0207768428617
411 0 0.600385287436
411 0 0.0650248725038
185 0 0.498297405536
185 1 0.658073672099
185 1 0.613248464351
185 1 0.824007372015
587 1 0.847054942343
587 1 0.429969172798
587 1 0.797928819201
587 1 0.0
587 1 0.658853390425
587 0 0.739051079035
587 1 0.402176403601
587 0 0.725592776292
587 0 0.525740182968
587 0 0.0
587 0 0.0207092513449
587 0 0.0
587 0 0.0650248725038
587 0 0.85638472462
587 1 0.691603657283
587 1 0.466828458479
587 1 0.798508264904
248 0 0.479375129116
248 0 0.0207092513449
248 0 0.768470930122
248 1 0.623781614594
248 1 0.798508264904
389 0 0.000422971170131
389 0 0.819350275706
389 1 0.0400277329335
389 1 0.655472482233
389 1 0.218399229034
389 0 0.0183175321128
389 0 0.576143219127
389 0 0.1872935675
326 0 0.00246850953504
326 0 0.819350275706
326 0 0.53082144652
326 0 0.41658052149
326 0 0.632182211874
326 1 0.0400277329335
326 1 0.655472482233
326 1 0.368355432758
326 1 0.218399229034
326 0 0.1872935675
326 0 0.0787923434445
208 0 0.789998035715
208 0 0.531499301688
208 0 0.600385287436
208 1 0.152978057557
208 1 0.0526475751053
208 1 0.344618227832
208 1 0.00316245278776
208 1 0.661813806581
336 0 0.00246850953504
336 0 0.819350275706
336 0 0.570536565765
336 0 0.632182211874
336 0 0.488519904735
336 1 0.0400277329335
336 1 0.368355432758
336 1 0.218399229034
336 0 0.576143219127
336 0 0.1872935675
525 1 0.564687990242
525 0 0.80646383616
525 1 0.797928819201
525 1 0.623781614594
525 1 0.051979182996
525 1 0.611922935175
525 1 0.658853390425
525 1 0.756652018858
525 1 0.140847401673
525 0 0.0
525 0 0.389595002
525 1 0.824106909504
525 1 0.466828458479
525 1 0.00242441312557
525 1 0.798508264904
525 0 0.0
525 1 0.402176403601
404 1 0.0
404 0 0.774077684467
404 1 0.798508264904
404 0 0.725592776292
404 1 0.0327390768356
404 0 0.525740182968
404 0 0.142275921658
404 0 0.0207092513449
404 0 0.0
404 1 0.691603657283
404 0 0.768470930122
404 1 0.623781614594
404 0 0.479375129116
404 1 0.0152059111449
237 1 0.55524276202
237 1 0.417518812425
237 0 0.600385287436
237 1 0.726931482147
237 1 0.661813806581
237 0 0.0650248725038
237 1 0.00316245278776
237 1 0.344618227832
237 0 0.85638472462
314 0 0.365725665593
314 1 0.717732311522
314 1 0.877825689351
314 1 0.769533023675
314 0 0.292688813875
314 1 0.0917603641895
314 0 0.000672117610534
314 1 0.797928819201
314 1 0.0397081228221
314 0 0.0
245 1 0.631687931245
245 0 0.650775090769
245 1 0.733543779635
245 1 0.0
245 1 0.0315144978735
245 1 0.613248464351
245 1 0.824007372015
245 1 0.605832482361
245 0 0.731800232679
312 1 0.782559202865
312 1 0.86941855814
312 1 0.597471674987
312 0 0.228409550723
312 0 0.00517170838313
312 1 0.847836147389
312 0 0.56471783048
312 0 0.904294253034
312 1 0.777698057193
312 1 0.671806451471
312 1 0.511889680675
312 1 0.556601567188
468 1 0.847054942343
468 0 0.531499301688
468 1 0.417518812425
468 0 0.795979726057
468 0 0.394754623694
468 0 0.223422310992
468 0 0.875312236642
468 1 0.152978057557
468 1 0.0526475751053
468 1 0.661813806581
468 1 0.344618227832
468 1 0.797928819201
468 1 0.0380763707922
468 1 0.728329771683
468 1 0.789384249076
468 1 0.00316245278776
468 0 0.0650248725038
468 1 0.0
468 0 0.85638472462
228 0 0.453721987969
228 0 0.0656341853706
228 0 0.69596874889
228 0 0.399407106467
228 1 0.506922451491
228 1 0.733543779635
228 1 0.266863642252
190 1 0.000100684746984
190 0 0.1872935675
190 0 0.857465656716
455 1 0.847054942343
455 1 0.797928819201
455 0 2.67919382867e-05
455 0 0.00584407178406
455 0 0.0208753947427
455 0 0.69768332327
455 0 0.760529135317
455 1 0.511942252238
455 1 0.429969172798
455 1 0.66932391984
455 1 0.872362229959
455 1 0.544731069989
455 1 0.533188955557
455 1 0.726931482147
455 1 0.0207768428617
162 1 0.611922935175
162 1 0.140847401673
162 1 0.861173000768
162 1 0.00484263743972
162 1 0.0089809639066
294 0 0.453721987969
294 0 0.0656341853706
294 0 0.81270843098
294 0 0.69596874889
294 0 0.399407106467
294 0 0.132516715199
294 0 0.725836003455
294 0 0.786442055806
294 1 0.506922451491
294 1 0.733543779635
294 1 0.266863642252
308 1 0.691603657283
308 1 0.798508264904
308 1 0.0327390768356
308 0 0.0
308 1 0.0
308 0 0.0207092513449
106 0 0.69768332327
106 1 0.511942252238
