109.491203534 0.590262404616 0.416831768181 0.70800789406 103.415149103 49.7923373527
151.252348315 0.492723677066 1.33492211126 1.36341834992 102.94749812 51.8813819629
181.379348139 0.543198650778 0.16777517878 0.566024568736 123.053232036 67.9554478865
127.498850523 0.773756038721 1.79267125545 1.72885986739 104.727945382 57.4592569994
143.633044131 0.727155216848 2.06654926213 1.93411267728 53.4317996034 97.304379218
65.3173714496 0.789456912432 1.86146102483 1.77401716487 40.1088253967 25.3095143744
150.053177638 1.4238981622 2.62780365936 1.69861641267 68.1371753442 157.438203348
148.860397775 1.09991482859 2.62750041861 1.97689698441 119.44119945 162.125024052
58.4138940597 0.349986962198 0.354912864378 0.493179247664 10.149667069 32.3715598141
180.140771636 0.0385914387309 2.87810836662 2.87536222647 104.160343579 7.31488445559
168.19710774 0.761282683844 2.96992844253 2.36500751899 52.6342346125 18.7235875475
134.762236355 0.674623182193 2.7325542027 2.36959341817 119.886867467 57.9527208255
180.419849808 0.130785366093 0.0355106526007 0.135493984583 147.864609756 9.36925066394
153.255851419 0.721514032051 0.479939410366 0.841986075315 177.257847491 75.6251621301
188.224528341 0.149328000111 2.53227013861 2.51650184805 197.467755855 55.7317779388
110.764616818 0.642484995038 1.45264191096 1.47628009285 91.1166701657 42.3301494207
110.443194665 0.347923793593 2.85965218452 2.69741810514 74.1845223859 15.2478111605
130.797649697 0.0618061187718 1.93347261549 1.93274817511 73.8998103101 5.78795702252
147.304858234 0.679204606132 2.30945435163 2.1221882944 123.503634192 64.4195140844
254.587551063 0.0871416278471 0.305031388392 0.316860702515 20.7484307925 196.664514412
275.21889619 0.30557635083 0.433956825486 0.525093857068 43.3210614004 238.632263155
259.823395039 0.935280421493 0.268763548089 0.961509489778 147.171212822 253.04773921
78.6739233944 1.01276494478 0.206097322481 1.02592145821 26.0014590834 34.4894614124
92.4713826254 0.0895729698226 0.932435350013 0.935406736933 37.6411244471 29.922074105
99.0561976609 0.950660587811 2.09889873265 1.86798834605 117.867203368 90.4086450568
131.406685593 0.871121910204 0.431947122118 0.946136200813 134.077672401 126.631393174
139.243876818 0.982368774633 2.56466331175 2.05467217971 62.9639267369 74.1525199477
105.951890361 1.03094481881 0.744796923429 1.18325601269 95.1855363915 75.1985513674
82.2179224503 0.483434416581 2.36804706132 2.25680192545 68.4978134946 33.7800267838
124.932313282 0.180271749321 1.77545516977 1.77209274808 70.4949564885 45.9041519851
140.828596096 0.0621101184551 0.122882947626 0.137617018828 73.7260503643 45.4588546526
142.485963522 0.199055968945 2.2209922008 2.20605910565 34.8233905756 105.90086924
141.067410745 0.575479290226 0.502298103092 0.744679067468 102.497953564 73.6867872376
185.879421708 1.30963449575 1.55041972097 1.56553536259 90.7063295914 98.5490280493
197.717505583 0.408498658734 1.63731787214 1.6318372473 1078.94384321 997.456871826
47.3532465199 0.604245824048 0.474617694263 0.749587165733 40.5588021102 13.9584190043
152.410369166 0.554631315056 2.36010129915 2.21861884862 63.1847593215 33.4049211287
169.445015068 0.0980053056399 1.72700300583 1.72624730844 106.419007998 17.2158102764
59.6176780671 1.28795996404 2.38243060262 1.77465396564 25.8714772121 35.8724760945
47.1837296728 0.108109114668 2.67852193032 2.66696242563 44.9805893326 31.4492166752
41.2321261073 0.90832115623 2.0174948052 1.83973087489 55.8943607894 35.414379157
65.9912230914 1.22394551711 0.394818122499 1.2516193065 31.1137431922 52.0016989654
62.345720169 1.1933799036 0.459373083248 1.23415826605 21.0498841489 58.3941307041
261.367520502 0.960299029985 2.5243360601 2.05724358368 96.2886867756 184.904342518
266.823637697 0.431906941346 0.662800682409 0.772906529451 100.034277911 223.415966671
49.021583768 0.904181801177 1.09302432975 1.28251102222 14.6343542431 37.8576609756
78.4271069649 0.28557614757 0.690654359127 0.738305086896 29.0052347251 76.6266151637
107.839214089 0.239904480036 2.37541787846 2.34609818296 93.3691646836 39.3976807315
17.3796792588 0.910817383725 0.159608031126 0.920644203102 2.30690623756 5.11364413793
231.545287993 0.526049650633 1.79996712815 1.76853858495 152.918626634 53.2001716336
219.556888038 0.620895708381 3.06176080149 2.51625797306 163.996092017 69.0061215677
178.941555028 0.116278753739 2.07572568442 2.07199712969 120.23331276 40.5204214991
155.76898253 0.0660157960989 0.0189527215281 0.0686787376663 114.373743909 70.9844462816
170.287595191 0.0250766433004 3.1057566911 3.09785725575 114.8215869 25.4986451774
155.782543814 0.571904060776 2.47473262743 2.29258720432 138.661981901 61.1973041411
107.531884411 0.701851428729 2.67616550105 2.32186301142 67.2972544114 46.097842092
134.850861337 0.181720285872 3.10859192235 2.95693270772 134.52586669 10.3358208455
175.648561398 0.142261587857 2.97470364594 2.92272784308 60.2439556428 30.806819806
172.765769283 0.896799694128 0.0968906976118 0.900540578036 101.779344068 70.8022736975
172.443940743 1.03530516182 0.779814948192 1.1995043882 145.835290125 129.458156177
242.896760801 0.00751640133671 2.24179260544 2.24177018019 98.9070346716 41.0089529539
242.585230168 0.3867676552 0.678341945499 0.765407016235 94.4900070232 98.103576791
221.740077444 0.885979656466 1.50769078317 1.53089601406 262.533496075 186.437084556
122.721815345 0.148525828361 3.01666115882 2.94780735405 88.2748174247 76.5765004833
220.582608303 0.0445124437205 3.02628259681 3.01802495457 128.617788426 147.388064329
235.032259321 0.0442047787287 1.2869043638 1.28718937673 132.287569432 62.0636550735
273.785529922 0.748676725222 1.86145364537 1.78231727945 422.435948087 337.844884871
226.63014773 0.0151712688061 2.05187797985 2.05181790981 98.130726649 92.8946841275
186.314436973 0.941442330302 0.735005113603 1.11891770756 66.7393904528 152.20738863
89.9899216379 0.69215781809 1.35558026401 1.40563401267 46.503823737 53.9051229269
205.761766476 1.21264175147 0.393957295592 1.24116555618 50.1867410205 196.60150676
224.935407124 1.0523127617 2.43038032983 1.95565120692 147.018742357 130.603372256
153.177869716 0.65209865798 3.08147444814 2.48713156445 86.817062719 44.3626742094
281.898321183 0.593952948939 0.416949031064 0.710959378708 140.557708713 111.15217193
248.943623009 0.0785756141867 0.127036940538 0.149262347903 91.7421902309 121.799900395
234.830115878 0.355741091117 0.577440339456 0.667449501514 139.589454052 137.196966997
289.583598287 0.310838287503 2.54925444916 2.48140836206 196.924034784 106.644834857
157.833791852 0.113321194732 0.0705271344746 0.133395849711 111.457245072 7.7087971148
195.040338907 0.294052994515 2.80941351816 2.70160621032 161.913568752 58.026564212
106.591602625 0.90552935981 2.98307609325 2.22626417319 46.6759814293 27.4561113686
102.057583292 0.617164694747 1.90106681449 1.83845384187 57.8150824955 58.2733522446
124.616273501 1.01584332244 2.03132609243 1.80715884285 137.457449278 176.31135606
136.747582988 0.5028797977 1.28658172983 1.32256571664 55.4232082158 84.1378665596
245.61953087 0.669066063641 0.3858198534 0.757232070436 85.283141575 90.9348071741
268.897664246 0.185652434808 0.355644684982 0.399350900967 104.38613407 76.6460730674
252.471712263 0.328931818436 0.386304274454 0.501948901309 75.38041747 121.469611265
78.5559830242 1.02183685314 1.90383674813 1.74222039297 60.0205574833 56.3442220652
78.1171853213 0.757855670772 1.30595274653 1.37951388946 61.3785142793 102.57893479
88.5563664561 0.355958009282 3.08973137654 2.78203583002 53.3323314196 49.8643898686
132.317423157 0.30336154493 0.147860064137 0.336474447591 13.7563944582 15.3398328618
133.789254877 1.41353012718 0.227956347076 1.41763111583 105.602318936 154.189626257
102.429027076 0.664482488387 0.452610313155 0.784179261108 20.8774255885 23.7484371524
80.0627668099 0.265720424744 1.35193127844 1.35973102231 38.0316642882 20.2449386834
108.124397353 0.016170696642 2.25234481761 2.2522387602 67.8992090532 62.1752321771
125.103704679 0.648782223223 0.863506360205 1.02657181882 25.3716705573 106.436217229
138.315675337 0.607970990841 2.96957023632 2.51272487874 74.680909725 24.6064424162
150.506219955 0.675617818862 1.36338025387 1.40940354446 75.7344349315 73.3965710141
198.629255107 1.35590024821 1.71890549363 1.60226985003 316.850138878 392.113528757
203.567276527 0.0925030868013 0.70626290851 0.711260136231 66.7418309233 9.37956359531
48.7110457625 0.251640703739 1.24188029472 1.25261047316 31.8436012632 12.5995613014
135.438083439 0.14711293215 2.46298114194 2.44969481906 8.75785764476 125.355657541
155.048094296 0.208771542515 1.80203651467 1.79692702427 127.507196178 103.556875885
58.290648324 0.889284570121 2.45826628476 2.08119532649 50.3221962041 22.1532965311
56.0317681496 0.512753229653 1.77507321023 1.7485010056 38.1552964594 21.7532959966
41.3379282029 0.172194953434 0.982931242529 0.992755603233 19.5117765156 2.21049094814
55.0107426516 0.00112318685306 0.742524803408 0.742525490728 41.2866649949 42.7711469012
60.5773364831 0.213248513343 1.66907191963 1.66683888657 37.7227481088 5.41206568657
259.4121894 1.45578573756 2.91075269352 1.68274322429 371.293040497 390.200884069
261.666750557 0.117247958864 0.0991031558354 0.153373541624 70.7039064613 87.3663715068
42.7008985621 0.517593994976 2.12078795122 2.04228760111 26.3156629167 14.9776596121
78.5993985804 0.048723752697 0.176301734005 0.182843249799 21.4298394664 3.67878738464
111.772432977 0.0682098024525 1.43427878577 1.43459822181 57.1184791461 6.54493557206
17.3796792588 0.894608137691 0.256767080319 0.920644203102 0.0 17.4237380218
222.928136151 1.00634922297 1.18014286074 1.36565594451 136.66432206 244.958132035
212.324530527 0.145461880271 2.8394372273 2.80721519659 91.1560879405 114.983279279
184.089046627 0.770698857357 3.06803862929 2.36811321391 82.7239855948 27.8172042264
156.254657114 0.266626934992 0.854837687575 0.885181217673 68.705633928 35.5382075486
164.951805655 0.526703329924 2.36668325894 2.23654691369 91.951248476 86.363390473
154.684080427 0.450316818629 2.32998937339 2.23917654151 97.1121828397 45.1497953088
94.1566145282 0.81357666513 1.47886272731 1.5076938629 38.5943399496 70.7574088917
143.19944234 0.0353555743559 2.06712511291 2.06678670895 110.494261981 22.9565000513
163.731197706 0.817270422803 3.0250834771 2.31798048089 91.8253918205 142.380089058
160.946832649 0.043117031769 0.159877864826 0.165541961908 23.1547197316 120.50246603
160.125526677 0.39130542068 0.485823879971 0.613828548639 0.0 125.75358438
237.322342591 0.922188638525 2.69133414374 2.14584045534 122.006673809 196.461760194
237.530774543 0.411799200478 0.0829348262244 0.419599010068 27.2455622812 119.738678998
220.513824065 0.272559475733 0.553479316677 0.610612133817 61.2472645028 67.6058084206
127.446926252 0.0531528832472 2.16046371726 2.15951909445 53.8585649448 9.91302099771
220.894342471 0.211419433156 2.1572388695 2.14251648754 100.335267607 35.0188085781
227.44074184 0.5871466052 0.926689576429 1.04729204376 88.1239139641 68.6260270947
267.248702797 0.369555268365 0.829951846515 0.89008402256 104.75777232 132.343374091
222.446506659 0.599400680053 2.64609869346 2.38382678018 44.2155082039 62.4977140109
175.493700717 1.15459320069 1.36442603275 1.48785865965 169.091899785 192.379287561
81.1174307636 0.706653700113 1.38180049858 1.42742112953 84.4339359017 67.4498580429
198.689272497 0.781085917776 0.907875521552 1.11848975318 115.202861136 85.232568561
217.305957214 0.161865351313 2.92273275153 2.87015269512 23.8692868284 126.76670202
151.570828434 0.84785795149 1.67090903473 1.63696768093 90.4766767795 88.4246387505
277.319452092 0.775791180666 1.64261467408 1.6220434568 156.972034744 157.514899355
239.772583358 0.540910148484 0.802043753016 0.932301984714 85.7683228307 142.254598046
230.373919687 0.0925207743862 1.18618654087 1.18791712533 119.218085227 41.1983033663
287.702196664 0.398870301977 1.56937787435 1.56948922246 158.849995559 93.4350726055
168.098780019 0.815358099932 1.46006745266 1.49496212742 392.975318521 411.538661277
200.694083214 0.911591071222 2.06602692659 1.86614751806 173.853287469 202.022183878
138.266029293 0.355551517397 2.67800138746 2.56533657986 62.3816283387 56.2800085522
116.163174586 0.164610369746 1.46510541678 1.46653935221 77.978262567 7.4475997781
96.5039697373 0.450943459982 0.114464760246 0.46427476047 67.8777384406 16.5132429153
85.5546396016 0.729610356679 1.61728002922 1.60544132081 58.7359867642 40.7361133622
223.838635681 0.491927309816 1.9541752485 1.90678445348 55.4774013947 214.351531267
230.822315268 0.547737849411 1.48772563874 1.49990064867 62.7225595405 195.886242908
166.846686877 0.450946179814 0.863855478129 0.946430913206 69.6122486569 124.672680217
164.19361796 0.130862997158 2.67389260946 2.65723759296 87.9182587882 18.8016885662
160.235585633 0.369567029189 2.86016186383 2.68102203262 23.956859749 6.80197824352
153.002911382 1.00802236633 2.40484452852 1.97704507192 30.4286427777 30.3579173607
131.32716143 0.804869815933 0.806178465595 1.07027950448 178.476244363 100.15555819
108.801194011 0.201237567859 0.303869548643 0.36273373708 63.0237860532 42.2589247781
129.98559231 0.464383497223 0.468503605931 0.647234619056 117.661267984 36.7490285214
159.100097065 0.573467516726 1.2818341508 1.32907793095 95.4434667017 42.6246137296
170.590033719 0.477221480529 3.03007143297 2.6524936966 24.291725446 29.4600545531
228.425914846 0.340166269408 1.91415813766 1.89374480584 120.894525485 59.7930491433
180.090206131 0.590573054983 1.06864766592 1.15951232189 222.130163679 248.261437489
191.887410444 0.469547154246 1.31582113089 1.34393096961 134.647745332 22.4712997074
236.599011306 0.15274972047 0.4873583507 0.508891613315 233.991673511 31.076196436
170.381140551 0.162173322361 1.14552185984 1.1514567361 170.628297675 65.3017961473
269.720798648 0.0334986579239 1.18032753843 1.1805584481 197.73622049 17.2392691606
136.343161654 0.39659389975 2.33153320996 2.26002390097 48.3779320699 28.9508976772
93.190624881 0.0873193589397 2.71244330981 2.70419160843 19.6354250791 16.7644761054
193.606690599 0.627049006026 0.688309307425 0.895156502356 174.572256276 81.4565323651
213.286146999 0.34098275092 1.12875169188 1.15582993917 113.513289379 38.6254140404
188.175081483 0.755960416481 1.46308717955 1.49249721037 145.558828143 62.6816345734
183.222194876 0.984690091732 2.29968578306 1.94808570843 215.383631962 152.151523319
218.162506819 0.118551819581 0.972721997131 0.977496417369 166.323756806 34.8728720752
168.022597218 0.257742732173 0.215676354643 0.33452922461 117.78737489 132.126573046
175.128404913 0.508650033875 1.44733936808 1.46303393584 47.0037513956 142.882197616
248.563509759 0.646619380513 1.42707513915 1.45623288109 199.246398112 90.678365414
193.544740952 0.859363755407 1.39167033602 1.45420191855 343.655907325 260.13536237
167.975632477 0.584682366708 1.1911640214 1.25663268491 85.921345778 35.3725953499
231.545287993 0.546769068699 1.80285964285 1.76853858495 158.359837869 50.5789447516
222.928136151 1.2854098925 0.761840088933 1.36565594451 477.094011914 405.940174731
21.5953300277 0.675335706293 1.81687491471 1.7620920067 15.5692047766 18.8011011389
154.976345418 0.169490619457 1.03919381394 1.04759972342 210.340484544 119.140316439
121.468520199 0.0109224800993 1.70052517814 1.70051739615 62.7917915101 15.6039317042
67.7560883441 0.784694682697 1.35221017405 1.41674403991 40.6493616321 11.009743661
98.2756007634 0.618066171518 2.40787144866 2.22092756956 93.585230822 27.9790944179
128.223386111 0.245509576292 1.56934304724 1.56938662589 84.409269848 18.0911270555
185.239975072 1.05799450888 0.78007605504 1.21454586704 80.1800866268 59.1199700383
77.4704177925 0.989288772011 0.964565053322 1.25247977054 46.7804096076 51.6778108765
69.7670129767 0.926558381317 0.982408529023 1.23095290751 61.0579368727 51.1501361455
88.5967490761 0.462825310006 0.625038378365 0.758853543413 24.5502289916 39.4688550354
40.8845981077 0.773057352812 0.122659194971 0.780728248651 33.2125700465 23.4104139276
70.6813423765 0.856276409152 1.89673461428 1.78217814929 123.983320182 143.280201639
103.47573678 0.220368943829 1.17445194249 1.18455118993 119.385357107 59.5950472351
167.680257491 0.0204801787121 1.52466862861 1.52467830898 106.376162463 16.7968937447
165.515924223 1.30756666881 1.01216764371 1.43244299303 94.446176505 96.8059543265
83.4280366988 0.179723184967 2.30539397123 2.29093966236 28.2857551327 87.3161416594
108.974421935 0.241669142721 1.3410165068 1.34780865295 57.6222698986 60.6843082566
106.221946993 0.110916945828 1.07049885984 1.07385517902 97.9178945021 128.334808195
201.124216224 0.0270592850349 2.84222955569 2.84104571307 69.6737983861 171.882340312
161.264360425 0.308810366821 0.422021924977 0.517398725525 117.078966059 65.5931664589
228.957367487 0.364848314177 0.402637386302 0.536559699294 132.56789208 165.627544355
35.2542244365 0.0191791470605 1.8195170176 1.81947030742 44.6236558307 33.1428013189
111.855460403 0.36454920934 0.802995067113 0.864642615804 69.2544726159 30.1871022623
143.908911512 0.758772939277 2.3690106765 2.11725854786 80.7707177548 104.340549097
116.933507687 1.16358158437 1.7301655196 1.63368963915 21.8084904905 117.887496518
139.311058507 1.22606967843 0.141257986661 1.22964378799 44.9560996349 104.84078736
167.823547528 0.753124532088 1.15266884342 1.27004699815 108.01183487 97.2984217975
146.992662178 0.175449326009 2.86551982143 2.81569229244 22.6662012879 43.3149236111
177.73057289 0.0266224837655 0.142523030418 0.144971601208 31.1234791065 43.4717823165
123.719146698 1.07441777888 0.128242541422 1.07886004433 68.1755331162 122.405593603
104.483630191 0.592549890286 0.82605859527 0.973715501309 86.3940943454 46.9539856365
84.1230845449 0.777147238599 1.31930857726 1.39244637107 44.2586841773 48.8895974363
80.7332362182 0.127900117474 1.48543559334 1.48613450387 86.2154153207 50.0535949628
226.165071359 0.404330471104 2.74018882859 2.57977599824 205.899110255 111.512301219
231.542471652 0.0883170321053 3.05087849901 3.01507175465 197.494890523 124.758318552
169.818095518 0.412823158676 3.00278983856 2.70733384542 133.897708256 85.0507786706
150.840857286 1.22199270126 1.55227361215 1.5644660694 121.792660727 104.068154186
152.646356188 1.30150425856 2.88241641364 1.83088208309 54.145244676 127.262332013
142.636115859 0.389154332146 0.545821777941 0.658689255042 56.9636320031 133.613499442
115.406112839 0.250799542021 2.89929112564 2.7946495738 78.0538894327 15.3131614607
99.660394897 0.966262022166 1.61691724036 1.59700419208 75.534810225 36.85948821
117.177163745 0.466069798157 2.55271952043 2.40814860738 94.4781347239 49.4019766624
146.749797192 1.09071526996 1.31553767528 1.45391498049 565.172700615 510.908072912
167.602234573 0.862966965217 0.279141550454 0.895640566234 63.0337436451 163.120977672
228.960913826 0.332610337818 2.45738567519 2.39270944209 152.286809599 128.895203583
172.293110837 0.300334034159 0.705715912067 0.75674190828 104.358295935 6.35644106611
174.575397762 1.00562519641 2.63683091322 2.0586946406 167.454834692 128.963761864
217.338683713 0.398460322527 1.69243845944 1.68286712294 134.376223142 64.5284003231
153.339443144 0.824435084632 2.43913455938 2.11557584245 83.7932006439 50.2114254
260.447726884 0.032698407799 2.19955615378 2.19916747827 210.232834127 84.6624947641
140.105198093 0.528850697976 0.0805408023034 0.534371873078 91.1803485616 94.8335905943
98.3380447867 1.1882772084 0.369207758882 1.21524621484 29.1045133257 77.9705187115
179.96007874 0.309158448567 1.23743349537 1.25380528173 83.1825551482 94.6338638308
197.883638354 1.00738729992 0.549175012747 1.09781859458 39.2397214723 109.784320024
175.331256736 0.645985327783 1.87813808073 1.81477889293 83.2373730032 51.7887321757
172.52877252 0.240161047226 2.18433642764 2.16426610444 51.6217381628 116.453030761
205.354188676 0.155475332808 1.7446338289 1.74251601956 123.070559951 88.2598427779
164.21714613 0.941498014983 1.32586434706 1.42758288849 62.4787667907 119.540669807
175.369099849 0.161545774452 2.97195566509 2.90787808318 130.256743127 104.564793613
239.535213363 0.154428402017 1.42297966513 1.42475143263 142.053240011 95.4138926549
181.858453928 0.0950050066368 2.97484457826 2.94989755446 123.978248469 50.6228605329
153.02110593 1.38513162252 0.10570425761 1.38617988008 219.850198179 169.846904312
219.556888038 0.580851089523 2.89529605242 2.51625797306 111.692402647 88.2186433429
212.324530527 0.16909026642 2.8517244421 2.80721519659 119.704416485 141.435115345
21.5953300277 0.306961100119 1.77159737831 1.7620920067 12.5589159727 3.26248112883
133.167955159 0.30709534368 0.887944919743 0.925435978676 55.549179539 20.0993469774
104.882879998 0.507291419607 2.85132726917 2.56348774887 49.8154956417 32.7746118816
49.9052762966 0.598591857338 0.0603260151009 0.601253633536 21.0129604272 5.01854949733
79.3201268316 0.233099530873 0.630966708976 0.66709877313 48.5450167316 8.24945545752
121.128723362 0.209177300308 1.29337991828 1.29958163861 148.375436138 104.669153848
164.892124919 0.77521964994 0.216703200904 0.798807365809 40.0761955544 56.1904723272
74.7022319163 0.394393980427 0.452595815646 0.591196846473 18.5979597292 68.3192423444
71.2453257058 0.0461070435062 2.86983115762 2.86604307782 55.4193251667 52.7373557824
92.4913272944 0.40591154559 2.61763766878 2.49061369415 75.6441898547 50.504076577
38.4425459863 1.01905103756 0.0149513297586 1.01911983098 0.607104748654 38.4347284676
69.061384643 0.470772796094 2.98279509327 2.64666874449 31.7350613576 58.2409772747
91.8780101442 0.478489731369 2.31130498357 2.21291426606 52.0782556964 41.0641114892
151.960512155 0.654352417924 0.0466101880313 0.655766920909 97.5808256802 38.9732037343
155.896692297 0.325008752153 0.613455497245 0.684307153469 99.0094669989 129.880779163
88.423672831 0.810634652791 2.1017972084 1.92722206975 58.154028616 42.1301803095
114.766711177 0.157434892471 1.92348141481 1.91893312161 129.152140781 89.7917261208
102.414403742 0.91661197052 0.124268093551 0.922511936458 51.5967922247 64.6683893824
202.25311298 0.0695974231637 1.67998967531 1.67972427479 100.524279829 5.46469061909
153.395995229 0.396541404281 1.89619505082 1.87012591682 116.886019462 40.9157695942
227.06178524 0.6198026683 2.31925846786 2.15787674628 190.173747616 48.1365109817
39.2289039005 0.203805960348 0.571802365009 0.603203367915 34.7373888751 10.8134925302
97.5457038263 0.862779638806 1.0831185367 1.26114342083 55.7688066902 19.0832886391
145.14253559 0.340083856146 1.82011447706 1.80555825256 108.346239318 186.562903912
124.014217629 0.298136021094 2.60103922815 2.53150766979 112.727045323 100.348955857
137.115461831 0.610585359752 2.47535445951 2.2706481029 111.522640432 129.192099363
164.735810209 0.104751544953 1.25138110983 1.25319349804 139.267077316 244.158788409
50.7469523261 0.662651087026 3.07132499185 2.4757856187 8.50009495474 17.4369845586
63.5869565722 1.06466408863 0.137778434974 1.06990920239 40.8599989738 10.6941648977
104.599321802 0.860427790904 1.52965693486 1.54397313623 137.852364709 112.293361652
118.577563033 0.385930233459 1.48906669706 1.49508999077 85.291333376 29.0158470985
104.951014443 0.484467084516 0.340282812842 0.584148375583 83.9499771968 25.8837307417
142.986710134 0.393911079735 2.08745413991 2.0444556138 64.0760280814 38.9119455593
266.513192653 0.612213824098 2.67208011439 2.38885532487 228.558383319 70.3939524501
262.936926727 0.598614358475 2.48086392791 2.28135441752 233.459026089 64.3273131493
224.956175181 0.691155202151 1.96708526422 1.87278035805 305.70847624 179.378895592
117.173319313 1.10393316635 2.4364569311 1.92064126168 110.758222711 93.9028334987
164.661610994 0.445927823863 2.48057158311 2.36338712149 114.868641408 43.8860646596
145.323148596 0.751845436463 0.612750458456 0.930364072857 25.9008628923 43.1541134507
85.5795766407 0.737219853433 2.21877208346 2.03403740562 119.805713624 73.1223921502
120.720673841 0.973562223457 0.733207732947 1.13971954727 136.55264827 71.2391317098
111.51247763 1.298684421 1.61971729998 1.583939767 277.185115741 233.239038283
125.249119374 0.574596895957 1.8592837353 1.81194130391 74.8394437576 42.0655830399
200.640785894 1.20611274565 1.79620430628 1.65059453223 353.227871168 312.555714175
267.476406567 0.245199350701 2.09353494543 2.07638398488 198.386630203 52.9054878832
168.105139395 0.00383946141456 0.169674521421 0.169717538707 139.011426731 66.7686862573
93.1128606702 0.973909340455 1.13319018662 1.33029459571 25.2190092992 79.1757664105
104.728344002 0.276068367095 0.731313340977 0.772576427918 0.0 105.369533169
86.5732706893 0.174578383752 2.11568303311 2.10649580152 69.1454267691 30.8692006433
232.401695668 0.289300387418 1.36487152852 1.37354430228 142.933802909 59.6884112922
210.353435712 1.4362284318 0.0859221007843 1.43672785875 289.126869247 251.277709032
181.286565534 0.93661388644 2.62881734006 2.11333648628 123.431062073 48.7638884725
141.274225892 0.228109871948 0.247439123849 0.334948155364 17.3734406156 1.75016907423
136.615252115 0.367834020228 1.33330506183 1.34946589154 68.0254824624 40.4809839106
140.323249116 0.489631660125 2.32893601633 2.22280766114 59.7255573731 42.6850199887
158.339871031 0.0777465324794 2.92413876066 2.91086531467 19.0932077718 13.3971723881
166.952952648 0.432196004659 0.783192891682 0.871732488689 65.512057228 27.0224621722
186.090705839 0.251694471469 0.75296435139 0.786009149332 164.305824172 107.488716067
216.601580621 0.627958572855 2.73321625633 2.40786454424 218.444092947 71.2842822808
218.389679766 0.185837793708 0.828337395644 0.844024706984 86.8834190673 30.5140113685
149.614646759 0.36582871903 2.45632849747 2.37895710938 115.672507425 46.3779982391
105.209140467 1.02030095067 1.81606398289 1.69815972569 58.2668199574 62.696739052
178.941555028 0.0331134942412 2.0722976584 2.07199712969 104.061565857 32.4682789187
184.089046627 0.700611187482 2.78173908693 2.36811321391 81.5480533252 38.1840369764
154.976345418 0.108246200652 1.04420047185 1.04759972342 172.937916169 94.6038596038
133.167955159 0.472878288203 0.82897852765 0.925435978676 105.133304705 125.378799425
79.3820041082 0.535299868569 2.13319672619 2.04724868302 63.1581806013 10.4930750767
96.7539631157 1.04417498234 0.412679083685 1.09232739203 73.9581336347 49.8877198306
70.7074009612 1.51402508522 1.95202338321 1.59190884282 49.2604608668 28.1632599535
150.647393817 0.307816018403 1.87303156544 1.85840961477 87.7592457184 35.8637673449
48.1888772965 0.356659206157 1.04965023112 1.08541868257 21.4121269307 20.1147469575
153.735988873 0.731220353319 0.485974767421 0.852400112306 108.650298923 103.00850804
160.412222557 0.777179181949 2.55765079727 2.20776962106 179.597152445 155.216115985
176.748327947 1.09214930793 1.99846434382 1.7630025882 497.428435151 457.525914011
138.408192721 0.338966223688 0.12148163077 0.35928505656 110.774892845 58.5166164297
150.170861169 0.0316351836443 2.71133832451 2.71024935869 138.028945647 62.7342655771
114.944855393 0.783660634769 2.5010785118 2.1747903835 128.259053273 52.3357211611
97.2272160327 0.585513990401 1.18210378372 1.24944224926 64.3991432539 49.2841675759
147.912698042 1.10381083091 0.611089978185 1.19316318035 69.9476732577 62.927932127
176.863542057 0.0854757049054 2.86512099454 2.85253300842 176.336368616 21.7644358571
198.153403103 0.838200848282 2.58012721698 2.17259279165 183.136846686 68.1716265349
152.918417511 0.0177944621149 0.0287906105331 0.0338445659123 151.24865326 1.60507436416
236.551584002 0.773663962216 2.89640972557 2.33777228902 253.525658164 168.084595263
158.330525316 0.662986643685 0.748470945258 0.955124773942 84.7431287202 59.1614385468
244.042752732 0.17099614029 1.2541616027 1.25893654246 214.944584688 213.357024833
151.639622854 0.142909322701 0.761244271705 0.771883986065 161.140504522 126.136722421
93.4994597206 0.877448908654 1.03975987738 1.24119541423 73.8797345526 24.8876230737
201.329074164 0.239227777106 1.68325395533 1.68003831072 118.950060545 8.6225045248
207.585394769 0.613896772289 2.04040897296 1.94970978182 141.870518279 27.2745371767
177.321376661 1.39817461819 0.857150784107 1.45812126713 114.047583149 47.0181736879
194.773155597 0.188404323194 1.59334189768 1.59294287315 132.630973503 25.4432761991
110.125469697 0.22840845603 0.79001900897 0.815434830738 43.072906246 70.7417358851
145.221389997 0.485908080528 2.83745800824 2.57487893106 56.6250026684 90.9014887168
101.962058095 0.68483858326 1.52924524873 1.53861784421 20.6673268902 107.644252819
80.1406656054 0.280182681491 2.78900555351 2.6949127788 42.0260358922 58.4967602384
70.815863788 1.15296077841 2.4028891069 1.87550217244 24.3221027132 63.9101750899
87.6176387028 1.00006858458 2.89700400561 2.12253101157 22.1055098686 52.9331819745
183.155038906 0.184073292996 0.294822213757 0.346140849373 115.284972374 118.557732221
184.297737733 0.178126338786 0.45489507447 0.486245532543 76.7320235384 135.148064292
147.075237011 0.866925465381 0.273377302485 0.898044740471 31.6191509489 112.911687425
75.1223751738 1.09252902994 0.0387581146955 1.09291831784 32.3627817995 30.4077908266
137.651900106 0.913149296349 0.490111820535 1.00119142533 68.8007195421 101.576535408
129.68978274 0.0514674419044 1.90915806919 1.90869214374 119.882352881 201.191602003
