83.8254916039 0.524797392905 0.644760588657 0.759247995356 41.9999288885 72.5447157352
109.940236449 0.0220609785948 0.38441535458 0.384931961361 89.2372053151 64.2152533745
101.438417657 0.433556650394 0.519935616758 0.63463049279 80.7964413203 61.3327639554
82.0517331901 0.184069101778 0.646232488107 0.660504520851 31.1475435302 75.9100379521
126.642991 2.05495310321 2.46969134332 2.02251207493 102.157392261 74.8487789114
112.905475637 1.96649194304 2.4294727146 1.94522020807 104.350532813 43.1118929242
91.5804668711 0.71805168271 1.36147779153 1.36489262419 49.2556675158 77.2067318697
113.403582252 0.621432033354 0.330489769873 0.671080655053 77.6328623029 82.6651912175
116.420412162 0.99309414784 0.359736036535 1.00636672689 97.5277922954 63.5772394971
102.194191535 0.181682880207 0.743372150786 0.753134509596 60.4613718583 82.3899006875
109.004727262 0.108808536969 0.273753401317 0.292652298549 72.0553919451 81.7928655698
163.532561946 2.07813152507 1.7532962478 1.74418956662 143.383329937 78.6393808418
115.648364005 0.490863916811 1.18625513565 1.19414024818 95.9055368901 64.6273565963
139.327678517 2.85248600871 1.93937045712 1.93717261187 133.397131274 40.2173499172
139.313917642 1.16973752418 1.40364052686 1.41528727974 133.79220167 38.8335201075
148.538028127 2.68156289048 2.58295539085 2.46830480071 134.389227724 63.2701428723
168.663658221 2.91810646864 2.90945055791 2.82470434509 153.568651196 69.7433345005
94.2057239799 0.358862090863 0.674713632058 0.723642779217 71.3368406067 61.5287936171
84.6689765742 0.805590848551 0.121833314036 0.809020843149 61.0667947793 58.6489480155
122.394493137 0.00522625954243 0.764189764497 0.764197191038 108.331711893 56.9620630555
109.343425218 0.46543427122 0.427847032107 0.596064580702 92.4013799691 58.4635911213
124.095948322 1.82335528817 1.87083479429 1.76643588205 116.04713552 43.9646624782
134.259599768 2.84670236946 2.73562618027 2.65710022099 120.869397048 58.4487454018
109.139979505 2.44057227611 3.10714230274 2.44016168843 67.3912499876 85.8485665549
124.405019681 0.251092780815 1.0384039745 1.04332788741 114.793369608 47.9490990218
67.9943951974 1.79076853899 2.15778975207 1.77964441401 49.5962759802 46.5130173827
95.565174156 1.20471801774 0.758375050253 1.22494822866 35.9160874573 88.5593376571
121.338146847 2.22502880198 2.3828877728 2.12600776325 116.425039934 34.1786515866
142.54672229 1.64216715374 1.61053559583 1.60553029336 123.836770374 70.5978105079
81.5257989004 0.428204211526 0.25644274551 0.484548564329 79.1189809251 19.6636479039
75.1645832024 1.4389468217 1.27753182148 1.44996298494 49.1573983706 56.8619361819
122.65135972 0.838666205906 0.199515890805 0.846736298583 21.542208039 120.744829472
110.945359178 0.95227007575 0.458355506602 0.979461526993 30.7608618162 106.595798662
153.164821297 0.164360295116 0.875372919612 0.880036081982 130.770524534 79.7405983741
91.6937953121 0.378672284279 1.31459903503 1.31592015246 30.0994745035 86.6128862937
109.877040833 0.56623187536 0.899954005561 0.954344238232 57.0729328456 93.8917803329
115.249220453 1.57994725883 1.58067780152 1.57751054127 70.3568384359 91.2815487939
104.111901769 2.01113545949 1.77347045681 1.75697675718 66.4125126806 80.1790937327
91.6054830647 2.69120450489 2.19429719207 2.16749606628 59.3655777377 69.7661166217
83.3188765371 0.520212312796 0.387531735239 0.612996229376 15.9906153022 81.77011724
90.5682106152 0.62020767684 0.119051051914 0.626763872339 0.184731590992 90.5681222171
97.6022028467 0.924480835447 0.908578293544 1.07399547799 34.3317303645 91.3648828115
92.9015888204 0.376645681004 0.821876618486 0.853397420349 41.1413587543 83.2953323154
83.8600777028 0.708038070852 0.765326472104 0.91015107576 36.2347660364 75.6278462911
102.449845704 1.29577672757 1.38294568181 1.41442942022 83.3008504707 59.6402522271
80.9537841569 0.538395723338 0.524109396914 0.693454989758 61.2091612006 52.9808450783
42.759157505 1.06464237948 1.49707216164 1.49771568412 33.2091900521 26.9351777136
74.840809036 1.82875094934 3.1005456278 1.8287364701 67.073181132 33.2016571601
76.0585116848 1.60467423118 2.09660381887 1.60461664641 60.9715876101 45.4684276804
61.6435318465 2.38178813095 2.89564686112 2.36492837126 58.7464836504 18.6758669396
53.2562666845 1.89675633356 1.83528537767 1.77908840668 50.4520970133 17.0536359584
18.5689394029 1.5799318359 1.60563230889 1.5796332605 14.9622681415 10.9972613139
34.0811335554 2.40639520231 2.71467923764 2.35008919906 21.5129351896 26.4333898732
162.530279161 1.07220349459 0.477709382404 1.0880901806 125.74672115 102.975173076
137.078235357 0.866217333101 0.0371009584274 0.866462896958 113.010187069 77.5832948703
159.852086912 1.42779346179 1.36952457835 1.45369240814 132.092723521 90.0235194455
146.470217643 1.99953940526 1.83341314675 1.79850012529 97.5340860109 109.273308802
157.521350873 1.62041315458 1.62901717804 1.60857794045 99.2594016403 122.313444359
132.676219028 0.406745870827 0.172559781464 0.435004724616 97.8647591973 89.5851245353
141.076914607 2.32054224837 2.20578616378 2.094717298 95.3768327414 103.951834166
173.078087708 0.15769109844 0.725351657768 0.73321705276 108.109751457 135.160425792
157.080047887 0.145665837492 0.438101237249 0.456338771839 88.6949848538 129.643250969
157.735476008 2.01027030476 2.42707252887 1.98138438408 143.143719954 66.2599983106
138.866294801 2.32618644583 2.96286873213 2.31906989822 122.271029244 65.8306236705
133.32729206 0.116001107581 1.29562911449 1.29577050741 124.032496853 48.9094387409
135.920908335 0.0991327699071 1.19657788489 1.19683716769 127.197652145 47.9090575528
109.421363395 0.130616221677 0.336362279798 0.357465355993 96.4486111969 51.6790291088
128.622922976 0.776835336342 1.02876093901 1.09268874468 117.619512766 52.05316759
32.2573153897 0.116038078974 0.176125415585 0.209618269527 21.0279447535 24.4615287148
31.1298947258 0.194189092655 0.059468678748 0.20266132946 4.02993290607 30.8680451665
97.6087275773 1.33106702861 0.834874446774 1.33905043357 54.8930955896 80.7107878638
110.412770616 3.12473007465 2.92128612997 2.92068240139 84.602027396 70.9471560957
56.1797434773 0.274312285795 0.51487941787 0.563546648288 47.4927785153 30.0101783072
105.177408371 2.75075840164 2.48012983186 2.41950399665 23.8431334823 102.439314977
118.020324524 2.50747698648 2.51964771784 2.3428722625 4.69859569039 117.926857854
137.203235089 2.33828683795 2.8780215029 2.32191355791 6.13006620315 137.066324996
93.104945248 1.71706541689 1.78891799955 1.69287819532 87.493919759 31.8333701613
157.043068472 3.07306974274 2.35345376145 2.35229179913 138.783787797 73.4956938083
135.199489863 0.753593769908 1.16845538571 1.19442442239 122.440977958 57.3335505258
151.447742054 2.43307936983 1.79526087067 1.79121940304 139.249847255 59.5477027465
177.617079028 2.27462499066 2.48329463063 2.18793986575 162.76180135 71.1087779913
187.496899279 2.84230602133 2.84011747776 2.72871087263 177.432583889 60.6036542866
207.119531851 2.0645746324 2.12973782327 1.95816631412 176.127334998 108.984878605
143.275069894 0.506022631219 0.891628243707 0.93572623515 132.640774393 54.1682497086
145.829330974 1.07902542633 1.16026886048 1.24503051835 131.504945583 63.0291379081
141.396482497 0.13256426275 0.939580850127 0.94183176121 129.504247607 56.7595224944
150.092137111 0.417915147004 1.33553956424 1.33681323956 138.598544651 57.6031514902
119.090539814 1.5884789674 1.59721161828 1.58549160419 113.815952014 35.0501006911
97.0447829759 0.0162325527359 0.321221439735 0.321577721479 95.651481915 16.386070892
149.960151734 1.28550490184 1.33562320476 1.38732622729 132.740517888 69.7712835699
130.602797299 1.03902033783 0.383366358733 1.05090885504 118.789948982 54.2776639476
101.866901119 0.785478491087 0.27496220418 0.804611974506 22.6197700168 99.3238738746
182.130410408 3.02749659197 1.93611594724 1.9357958534 162.622420954 82.0089691715
120.460007022 0.463098303942 0.869241338179 0.909302625311 46.5672766944 111.095121968
111.209877984 0.802030918789 0.267696040242 0.819013480621 29.1741035994 107.315100905
115.977272985 0.518863871345 0.0517788190549 0.520631804388 78.925633696 84.9793821476
114.624806163 0.703541379078 0.454993841922 0.774948613746 73.8786611942 87.64024494
131.13837036 2.46346073283 2.19116878065 2.12523533386 130.656522171 11.2326142302
109.171462938 0.941389779116 0.894641595009 1.07626529301 91.1022786297 60.156504078
98.132341112 0.724496162265 1.01468227294 1.07211826709 85.0330333369 48.983254691
78.9479678475 0.0913028219144 0.710620619194 0.713404009587 57.7361950934 53.8454194244
96.7408821503 0.910660558525 0.729207207612 1.0029820302 78.573711212 56.4357115113
101.049128348 0.00765067459242 0.341550984385 0.341624068972 66.8283779581 75.7952138943
96.0040045613 0.359909538233 0.929456119873 0.947565234874 56.3058626966 77.7588446326
78.3355762618 0.100813797876 0.297232031131 0.312039003779 28.4753443686 72.9769342908
86.4556399067 1.53708164844 1.5409424136 1.54844179805 22.692445477 83.4245040805
92.1235919536 2.48743644347 1.71427330232 1.71341279724 56.0564359795 73.1057494622
26.9588747454 0.734021712504 0.451404907259 0.797346954745 18.151040449 19.9330391546
34.6236264599 0.738593215784 1.3588321815 1.36267327904 23.3104489169 25.6012774147
33.5002847643 1.69315037223 2.13285386989 1.69090486866 2.39102113712 33.4149487098
18.37559166 1.27299277422 1.21128472424 1.3373979229 2.23758683608 18.2389486851
28.0396951432 1.19321882628 1.37954883611 1.39853227067 7.57014110027 26.9985754327
25.9993513786 2.60909839511 1.92200975659 1.91471423265 13.1996472645 22.3995710691
97.0992761295 2.22752998277 2.08454201283 1.99807643737 68.6590737187 68.6601808971
96.0373387928 2.55857140448 2.32546552336 2.24502108436 70.6835179979 65.0156129966
96.7793788679 2.52000075107 2.99572490633 2.51021619949 77.2414700351 58.3097147717
117.021128407 2.42168276833 2.23325981014 2.14282885808 33.7366250717 112.052702005
71.7112043372 2.05234425626 2.29296431932 1.99318946787 59.9835939058 39.2998680899
59.7104323535 1.91119474434 1.7624808364 1.7393746737 41.3638776774 43.0624813199
62.3738997808 1.78805428559 1.80663820206 1.73195425646 41.3377692532 46.708721689
67.9918952852 1.91602528101 2.26645082345 1.88980676466 40.3700774914 54.7098552932
105.400639313 1.65785621264 1.71224823455 1.64507459218 38.0805198385 98.2811775289
85.0122231271 1.45709985441 0.403035908943 1.45723321808 40.2990118061 74.8537556233
79.737903158 2.73025475035 1.76956558005 1.76882249416 53.1010732138 59.4846633274
101.061708743 1.27399673643 0.26532289499 1.27495779294 61.6954800459 80.0447183041
120.584784813 1.92262215324 2.4523279626 1.90869270028 62.6618434473 103.025277583
86.2925163625 1.70183201321 2.92887028884 1.70177956213 85.5528402535 11.2750682143
86.5410926863 1.7830492012 1.94263174441 1.75722258419 86.5269054828 1.57246912407
78.3302261576 1.10945932337 1.05792537224 1.2140616362 76.8383441034 15.2154155843
64.8438769853 1.951995745 2.6774477029 1.94522901293 40.9661464834 50.2644625314
57.666301676 2.20576052938 2.5994127034 2.16344897836 46.4268559982 34.2046915552
67.1700354936 0.856743388347 0.17702795139 0.862615864835 66.0060634149 12.450971637
47.7908151508 0.568941752588 0.0118166094085 0.569019238632 45.7816805804 13.7116481205
37.1672874642 0.404087926487 0.149622676807 0.425689538953 28.6456114738 23.6821374501
35.3866817144 2.34396129921 2.99890004538 2.33909732888 0.0841269656119 35.3866817144
94.5866252213 0.333995555603 0.152008896515 0.362540543487 33.8631342264 88.317250458
86.1885260769 0.816011798171 0.334000102406 0.841220395088 27.5478480089 81.6675904818
102.83079247 2.17733817096 2.48082021057 2.11900312037 2.04932980052 102.810469766
129.204425376 0.665440344448 0.466033551328 0.750323620314 91.066831335 91.6550140927
119.555236812 0.567228513524 0.0543800382988 0.568877946386 77.0401617659 91.4236951518
105.117243324 0.477624409563 0.173587033747 0.500145558415 53.0421569394 90.7534321924
97.2163294392 0.260342136513 0.262657982127 0.361825413465 46.3670827538 85.4466370889
75.5840767731 1.54319757309 1.46098964625 1.54402367348 4.78362015109 75.4326504686
107.749041649 0.213442946189 0.152620286539 0.259772027601 76.5269816608 75.8518200443
176.351171658 3.0632383663 2.83612000643 2.82738762605 82.5946815334 155.813637393
167.200829125 2.12611861495 2.78654730081 2.11463527584 81.9345185034 145.749392376
120.138034138 2.69970873232 2.73196283605 2.57077011302 21.6953303038 118.162954927
112.022212221 2.48894337754 3.13765451943 2.48893697434 0.689667699322 112.020189224
101.239783628 2.78658003769 3.10973759501 2.78537872566 23.9849742215 98.3576893214
170.231901992 2.67982272947 3.10373536186 2.67866985429 71.1869566647 154.63295801
149.011949402 3.01076539301 2.31536406709 2.31172870653 56.9273115142 137.709375391
136.692592249 2.73900938644 2.78693041217 2.62780717046 46.4340855402 128.564255586
128.830066582 2.95468407921 3.11344807491 2.952672915 27.5798570766 125.843407873
125.377993024 3.01665457298 2.84852018906 2.8256845972 4.37068377018 125.301888787
162.779108105 0.861469209516 0.00320916555775 0.861471084587 69.0070755538 147.428267693
105.399174284 2.04014637416 2.32121803913 1.9899095328 36.7614222927 98.7805894426
94.5082769278 2.12391877072 2.86374890929 2.11711652348 46.7994487757 82.1075203853
122.991635492 0.890763758727 1.0997372055 1.1638886772 33.1144087541 118.450001824
89.1498580613 2.75901255714 3.04843936175 2.74983597197 8.76986671947 88.7175544075
97.2298693132 2.50379565258 2.36023467433 2.25015342269 31.2792103923 92.0612726932
138.376348038 1.64735067675 1.66964832775 1.631396579 66.5429494862 121.326325443
125.477046235 1.28668987865 1.25533045151 1.35652079303 64.8930599067 107.393691636
100.078525951 1.72697247728 1.83790652082 1.70643630723 30.7806291751 95.2275392932
79.4051923928 1.78300747855 1.84230705544 1.7395615291 36.4762454131 70.5314396602
74.4114848708 1.71982924641 2.87601638991 1.71970694308 0.121993061175 74.4114848708
58.4686701912 1.04279659848 0.704480488204 1.08927335422 10.0169758308 57.6043165299
81.5537867628 2.72183795496 3.0066866034 2.70513327832 62.9455444308 51.8545550789
90.1194286315 0.808622225028 0.00987303848255 0.80864440815 89.5809023106 9.83826112655
91.7197978572 1.89002271241 2.81431471628 1.88816315285 87.0860802391 28.7846190096
97.5395058358 2.06971496911 2.37691978485 2.02066687977 88.4789810957 41.0541667906
92.7700068366 1.80699255593 2.01820217395 1.78270855784 5.10047037701 92.6297896165
83.103444018 1.90079546234 2.94560103019 1.9000888791 0.345182844701 83.1028271309
90.9782434132 1.84351455537 2.69806005799 1.8412529272 85.2780250368 31.6972777386
107.836609066 2.09628548589 2.20984741956 1.99957891594 0.146858203088 107.836609066
99.9235637767 0.967909385299 1.41297071768 1.41696221672 0.141367332704 99.9235637767
89.8907982886 0.402234519418 0.794132976521 0.834324445038 69.86137582 56.5664367241
98.374571407 0.534930039802 0.858909530245 0.915728996699 34.3778424125 92.1723381796
103.351056615 0.25780287346 0.897716061038 0.908229186839 26.3504315981 99.9355608789
93.3895910025 0.797671484009 0.0124268073973 0.797708230646 57.9596305898 73.2278335568
98.3647387905 1.25069163681 0.607792037163 1.25834946201 50.7506215446 84.261592218
141.900450282 0.901702701634 1.20181999587 1.23645897607 60.7696535945 128.22954173
95.1012482085 2.35570930239 2.0405140796 1.99576430862 53.462983132 78.6509749825
128.827238411 2.87514004702 2.77080501442 2.69813184052 1.82682248579 128.814385228
130.434136839 0.00158320501141 0.178901469371 0.178908180249 7.82535999592 130.199285254
143.723147774 1.10398684397 0.577394921815 1.12424025665 44.6140146946 136.623430068
164.959997116 1.45342870262 0.871114879147 1.45455326457 50.6150528298 157.003025663
90.1403057743 1.52708392353 1.53235203934 1.54192025025 51.0501976433 74.291117058
79.3912093162 0.65115558637 0.803154468782 0.909936591068 48.119648938 63.1464914387
121.254806155 1.64456469992 1.66821607454 1.62967437153 48.5467857368 111.112383924
107.80654087 1.11044475338 0.880105906663 1.16873763631 50.9180049386 95.0243578712
120.039637597 0.381574111028 0.229476801146 0.434667205427 31.8398976913 115.740051484
133.862022862 1.39879280406 0.917028197037 1.40297023769 49.1617651981 124.50778602
87.1068626248 1.70561663031 2.62694768266 1.70522652579 4.45781595074 86.9928204777
116.128777528 0.625792757147 0.752270158379 0.868785481978 23.8561110472 113.652110238
51.2114995688 0.979104270419 0.995522419797 1.13420410275 12.2815563068 49.7171127991
79.8359572938 0.549176214118 0.653304453639 0.775296405029 43.8242331809 66.7325455106
107.291921532 0.727879708162 0.000684465395211 0.727879854684 23.5218277462 104.681906287
122.476372009 0.115452420651 0.279018867506 0.299760260852 17.9446501879 121.1547594
72.9099214961 1.12363294981 0.684942427344 1.15083832095 0.777435511383 72.9058765025
57.2938437106 0.639141581735 0.844426456872 0.932837252958 16.4672022245 54.8764725252
106.297870428 1.07830207383 1.22569361673 1.28056911503 57.3292420329 89.5132198338
95.4434346395 1.216321043 1.34057238455 1.37531133002 54.1889094632 78.5686349358
130.925728278 0.424234579979 0.472669504933 0.598708595594 35.092688199 126.13514873
83.2956297047 0.549783490737 0.320467745098 0.608655224915 64.1724427566 53.104389439
114.695145046 0.631613478931 0.818632410505 0.913307723253 93.3883098928 66.5854549548
124.110105391 0.491122643739 0.744800487497 0.817255209978 90.7039431145 84.7120876012
108.979527988 0.680608802909 1.00541288961 1.0569938772 79.5698448884 74.4660936321
93.3205779394 1.00668818476 0.99521820698 1.14545916823 67.5932283698 64.3420889435
103.602337616 2.16834370631 2.01725400758 1.94398372973 96.2728211655 38.2754357877
105.79421605 2.35482268746 2.06710876825 2.01497005643 102.16399605 27.4764484512
106.493996277 0.249846363844 0.651190657196 0.676976182933 96.2763223532 45.5177140911
98.6809366995 0.893788025296 0.948649335849 1.07946139842 78.6067092182 59.6567872918
105.134894904 3.06786804437 1.91776536337 1.9176513739 94.0349945398 47.0190063198
88.0282787292 2.43386880294 2.36921772037 2.22774670911 54.1132633255 69.431622435
70.054791391 0.439839967548 0.781028003023 0.831769073642 38.1052495446 58.7850130982
24.5959756996 0.00533604595898 0.565229270426 0.56524527718 0.0701370454176 24.5959756996
56.8437111804 0.36812392004 1.1006222048 1.10819300702 8.26996651111 56.2390124684
54.4748897545 0.521608582375 1.20273366964 1.21071082241 5.99067946861 54.144586694
57.5499159784 2.58563526159 2.79827466581 2.5196621519 4.65042875065 57.3618152742
41.4737578709 1.09107877173 1.26094532808 1.3045996793 3.09759897815 41.3580193828
19.352631152 0.709198758254 0.145244952503 0.716283565673 0.0622136337985 19.352631152
23.3921432929 2.61390405965 2.67703295887 2.48626447648 6.14926469001 22.5695279093
136.479686548 2.58513154434 2.54418070798 2.39684111681 79.7200477773 110.776559427
113.359444396 2.24890703376 2.2556645729 2.09152051159 56.7196971987 98.149183671
135.572960542 2.90986579898 2.90773575573 2.81807278774 63.7822071351 119.632289946
118.848856363 3.03337855943 2.58800609707 2.5811787859 89.5523981767 78.1373304471
131.159246815 2.93917861714 2.77080157626 2.72740780324 108.562445043 73.6000664629
105.645025287 1.63881964482 1.6432691129 1.62043520393 62.8097734543 84.9460114159
113.045723916 2.90284179195 2.70352092101 2.65588556516 80.9163483314 78.9424022792
150.522811038 1.26510324998 1.33117799499 1.37996027495 128.074607787 79.0824986177
133.224971802 1.60273285471 1.62380346519 1.59815834236 118.736493885 60.4199038111
146.417304095 1.51277890071 1.52580457667 1.53522756849 19.8748376972 145.062217853
124.629429504 1.36910261667 1.14455897573 1.38647003248 8.67269366952 124.327406507
119.112394771 2.69141173974 3.10547919336 2.69031905698 0.154345356116 119.112394771
124.370218141 2.62798891614 2.75512219342 2.53385244474 5.58057314544 124.245053173
89.5008356765 1.62222282815 2.36140466246 1.62215635637 19.9564969509 87.2476688308
111.700583714 2.53721304068 2.68742629272 2.43958538103 10.277535317 111.226862807
36.6166336064 0.664636486937 1.43030813719 1.43115170681 2.24421608496 36.5478956189
36.7377264587 1.52720698202 1.55718457787 1.55780261225 5.76997600737 36.281886249
82.7644017113 1.11753538502 1.30069088855 1.33458726457 39.4297497957 72.7685204918
98.5222437102 1.54493012889 1.523655434 1.5481156265 36.2140549128 91.6252936526
45.3248943004 0.832202988126 0.227444823041 0.843006771228 13.8679943278 43.1512901505
126.136807179 1.2038836906 1.1351066425 1.28267273109 117.741165028 45.249722768
134.799981683 0.671346742823 1.10503171885 1.1340548453 130.46812317 33.8988326986
150.633199362 0.656667798024 0.86930205293 0.954740998513 146.945226101 33.1284077899
82.1301641582 3.05663807737 2.34678929039 2.34504963563 3.58409994171 82.0520232432
136.703021797 1.26197346528 1.1094760834 1.30849104644 63.9511762008 120.822144376
122.205342813 2.48636699456 1.76363045108 1.76154717277 54.027080053 109.614072428
132.850658512 0.527525668063 0.692220116038 0.792006469084 46.1392830544 124.581261016
158.934217423 2.70038866422 3.04724118819 2.69274033885 65.6901624116 144.723597997
170.660649816 1.33515801844 0.0302743654988 1.33516401908 55.4088860238 161.415448076
186.667140266 2.8938637776 2.70028075783 2.64969093921 111.094099594 150.009198464
127.903358396 1.03562343406 1.25763591582 1.29390540791 51.8525607813 116.921369348
126.242289273 0.135289558374 0.261518616053 0.291708262084 49.4780618243 116.142422256
123.748124251 0.411352643923 0.489473999981 0.602993746637 17.5223145612 122.50139386
131.813147009 0.0213684281455 0.682343265096 0.68251250301 32.1082162116 127.842850949
105.013274309 0.128203634376 0.587577509853 0.596090714203 13.4270155896 104.151447595
88.1639326089 1.10017453285 0.0433109776568 1.10027273398 0.13278854063 88.1639326089
129.072026637 1.48952023441 1.54084931199 1.54268871539 52.6833658946 117.830712603
111.83949314 0.625851673157 0.647914167594 0.808155744007 25.3445322332 108.930020103
68.0350562319 1.07252184828 0.947753673975 1.16154131636 42.1656144197 53.3932902537
161.500165065 2.88843922153 2.15902306446 2.15227032129 71.2703192483 144.923694441
86.817828042 0.750660662066 1.0679959023 1.11573455568 57.5788020311 64.9771820424
77.3958907212 1.1084168105 0.888395627364 1.16903638734 45.8147546867 62.3790640576
87.5027830864 1.8633182283 1.85668860174 1.77812884496 55.9152284609 67.3070707622
83.8707298339 2.40805156871 1.67417469711 1.67372883688 56.1519530871 62.2998736879
124.995642014 1.07700499869 1.05537541761 1.19875696986 0.15811115838 124.995642014
93.3422833335 0.871981166139 0.794233968912 1.0024949393 8.08701550004 92.9914012513
87.1784305975 0.783205893933 0.860214891326 0.991971969862 21.5439990092 84.4745660175
61.1050775607 2.20713538964 2.30353416347 2.08964748481 10.4132277199 60.2113561812
84.2190676741 0.294161883475 0.563445794285 0.611157171644 24.1347430883 80.6869405776
90.443501127 1.11698203457 0.495542233466 1.13008430663 47.2834945979 77.0993912001
90.7158581407 0.683958921998 0.346009407447 0.728035786471 61.604029078 66.5907550847
79.4870251191 1.63687723447 1.68648266721 1.62823907016 71.2440863315 35.2488754784
85.3731584662 1.35754689293 1.40342327632 1.43837074787 77.1806423132 36.4930365038
90.6655931996 0.0757670525836 1.24077625111 1.24087985287 66.5929719851 61.5275873537
42.51916655 0.186470220012 0.91580243789 0.920815576453 5.77382487772 42.1254195733
48.8914987939 1.05345026958 0.805861024662 1.11558889013 35.6518286671 33.456472398
53.8213411445 0.376998160376 0.26849951808 0.449266499887 45.1093333205 29.3580580804
36.57703701 0.473022809022 0.0863411710633 0.478765347532 30.1947979315 20.6436704519
28.0396951432 0.897896985149 1.39436131415 1.39853227067 12.966561318 24.8615848099
73.1383903504 0.24752749073 0.722334610012 0.741979891616 4.7390342493 72.9847951639
74.142121088 0.651175014739 0.825230940644 0.924013890017 0.121772058444 74.142121088
78.4175914278 1.59437947391 1.70895358397 1.59404740527 0.125233894318 78.4175914278
117.886588131 2.0844868995 2.14606116533 1.97320810945 0.153549104938 117.886588131
83.107814086 2.58870883783 2.60629539063 2.43370443162 43.6437250851 70.7258838362
68.8387392114 2.35307165315 1.89053056515 1.87515574956 29.6324184035 62.1345762321
71.0613802946 2.21044272943 2.04241499288 1.96898359385 28.516456232 65.0887525278
75.5008870376 2.37014667746 2.4225810278 2.2233834665 24.627832708 71.3713450887
108.517443688 1.32623140749 1.23676324755 1.37089080252 3.77375434951 108.451906697
90.3390361547 0.970092267121 0.180967356176 0.973722705575 16.4472530037 88.8293160494
87.8770800431 2.23156205546 1.71259702128 1.71029491508 30.7586429345 82.318313012
108.217013068 1.76342817683 2.91716258773 1.76324218904 33.7918434437 102.805908767
126.04908885 1.55754576209 1.53369702343 1.55831715368 26.5197927024 123.227832103
73.830073916 2.206143279 2.18064389428 2.0401566229 51.9071518828 52.5027824394
72.7323866785 1.55205286307 1.56417922057 1.56455656315 56.905333254 45.296773237
63.8346582292 0.659304099658 1.11824434508 1.14380987731 51.6842317027 37.4648708991
54.0777961383 1.84406622272 2.05164822475 1.81285935608 26.2834455967 47.2609705604
42.7778892771 2.20442980944 2.06223841052 1.97909672706 34.4740350299 25.3277964962
52.8250444554 0.605811079063 1.10974241729 1.13165701478 41.8111732226 32.2850070541
32.3208403804 0.869911848409 0.912955809042 1.05284627899 27.1162965722 17.5883383888
20.2514100334 0.399591688697 0.949812995045 0.970329136516 18.0771451402 9.12910084358
32.6475930591 1.79710186767 2.4903545535 1.7938083454 0.0808054986507 32.6475930591
88.1651781148 0.442233696031 0.609595485555 0.700835792446 21.4421992047 85.5181171351
80.3492836677 0.941097711784 0.641340621234 1.00143826638 15.7706394812 78.7864860628
95.8360247198 1.59199938493 1.60014340482 1.58798468882 23.1133461594 93.007182683
115.894402605 0.334353150782 0.18824366683 0.377225678792 81.5500022202 82.3476342823
106.966133547 0.563223195529 0.268690403988 0.603218321003 69.3927336763 81.4028478139
95.9490096123 0.610712278747 0.528453741662 0.739135616546 40.7549566697 86.8634856671
89.1535662531 0.221818155562 0.212166496645 0.302312775132 31.4411133759 83.4256111518
72.0081112809 1.21525872778 0.62257398516 1.22631124131 1.91001627173 71.9828752532
93.7868497077 0.130696180251 0.293467208365 0.318335020788 68.9355377033 63.5915369923
180.181595628 2.66959359912 2.61371159529 2.48230527518 11.9441608641 179.785373322
171.545800731 1.66908409843 2.04201428928 1.66730473503 18.2010306787 170.577602691
117.612149254 2.21086135672 2.7347083288 2.18755975871 13.5943155423 116.823951994
105.189311422 1.96732067527 2.78426885238 1.96303844414 27.7137124878 101.472963964
88.9280808185 2.27524119108 2.75163013352 2.24697977389 51.0806386282 72.7941598002
172.918600956 3.0925888621 2.91078150571 2.90598894329 0.185967013725 172.918600956
151.427886641 2.66845954873 2.08633570992 2.06919079602 0.17402754762 151.427886641
138.218855853 2.25432071416 2.81678089412 2.23663150505 0.166264190883 138.218855853
127.070976741 2.43221664042 2.98002688039 2.423454162 11.8861528845 126.513943555
118.92662284 2.48343722095 2.57177323235 2.35413288372 31.3188389083 114.728792092
167.178959388 0.544665763063 0.469297967432 0.668619167015 30.7626282035 164.324370085
108.741416189 2.21180346359 2.13963803644 2.0227606854 15.1450489276 107.681682919
100.339491368 2.46097500994 2.51074305742 2.31295018028 27.9880088061 96.3571738838
124.860483125 0.367193435592 0.546649978737 0.623943037852 6.04596252351 124.714119311
86.9620125257 3.10448865038 2.73158683459 2.73025671054 3.22859310806 86.9021587849
99.536057939 2.22429341894 2.41784446843 2.13597007431 4.57638382783 99.4308978553
143.642433912 2.21462808491 2.55572485896 2.1623514034 32.6432479203 139.884223248
131.745671962 1.93281545466 2.14445161505 1.88658812822 40.1560214671 125.476859898
101.641095598 2.11635635771 2.20071708444 2.00726337576 0.142577098864 101.641095598
83.8017437618 2.27277545632 2.2112219409 2.08060286254 11.3482711782 83.0299088229
70.3458309629 2.07847868436 3.05024830644 2.07792798708 3.28718692809 70.2690857002
59.5878433895 1.30787879984 0.871540696236 1.31985860237 3.59810877321 59.479211584
78.697558197 3.01869430022 2.86094346801 2.83769910028 10.5898564627 77.9818975519
76.8437854746 0.927479367005 0.885230713892 1.06590862183 57.4161074126 51.0722365324
81.1515109635 2.41027692045 2.76280218592 2.36547884386 50.2286056225 63.739086432
89.5580853976 2.59640771555 2.89279718972 2.55991973406 42.3189597965 78.9289187399
85.5319940251 2.35543620995 2.66437852285 2.29650298724 21.2144694431 82.8594315366
76.9916575045 2.2729623975 3.04685161245 2.27137459048 12.9240184651 75.8992784573
82.4061120533 2.38941676972 2.92922437321 2.37650002519 38.8027813537 72.6988854398
