153 46.6801097023
2713 96.9927433404
1616 71.2963140925
2062 85.1132888451
458 43.0331278068
2320 92.7550860806
1985 84.5666884266
2536 93.6688981394
1383 74.4173420739
2508 94.5890669687
2399 94.1727473028
211 33.6369522105
2345 92.1535250902
2352 93.3773738655
1703 81.8186050114
1080 80.1328093471
1776 79.4839053167
2557 97.3853025966
1940 81.8156204269
1986 83.3305758744
2377 85.7294605185
1860 88.706177513
1492 73.076444051
776 63.1223208147
2314 84.3626143083
981 60.4275238025
1751 78.5033343384
2620 94.2547073584
1779 86.3938459522
361 39.0728070348
1212 65.2430257813
1976 80.5742129753
2101 82.9721214102
415 57.5442876251
1559 80.9766232397
488 48.7829997796
1592 81.2788181219
1622 73.4070774908
310 66.2839939022
2126 89.1794023961
987 67.2037881525
2017 84.9955913829
297 41.0570564146
1675 71.0698321095
830 65.7863292151
1429 70.7154376359
1533 84.68198519
2090 82.2506592842
2273 87.0762738219
157 34.970690952
900 70.8221143917
2482 91.9499772849
1665 77.998076314
1627 83.7075895812
574 57.9835399555
114 35.3378168945
269 41.1324876609
242 35.1399105557
2311 94.6350960061
1034 68.3009050344
2439 94.1326108431
1703 84.1071089009
2496 91.2399651187
2373 92.2480631241
77 25.6473182766
260 40.5300159287
1538 82.1155530973
988 67.7694582388
2086 81.8811352775
2668 93.8287584248
1197 75.2910243859
144 32.9754431454
1936 88.3402370954
2213 88.3409459199
2739 95.8041376529
271 30.9302024599
2679 96.5884141556
988 69.9145019113
717 61.8493277247
1578 81.2251539472
2406 88.2962486718
1001 69.3748417907
2145 88.4017760383
869 59.4786116849
1321 67.6676126001
1577 76.1988828316
2226 85.3376163843
2382 88.7794470653
1871 85.1594096289
301 42.7275228058
2020 86.625715722
1046 60.8520566949
1714 80.6502128952
2354 90.8785480719
1842 85.3443680413
1002 68.3788740142
2718 96.3786701618
2665 98.4800064279
67 30.8161632654
1737 74.8929739865
2613 95.3227309742
1151 81.9139271269
403 45.22754731
1377 86.0631102523
1015 63.0301507466
2561 90.4537924836
143 30.3560811106
645 62.3625078673
1678 76.6297376244
2065 85.8206855893
135 32.5488857579
2063 79.632450121
52 18.2543733712
308 41.4953327631
1517 77.1290367133
2344 88.8456436614
1292 71.3621510697
42 12.7719371002
1848 76.4601700067
1183 79.077014302
1128 82.5030194792
1635 86.4424375556
1805 78.0859153908
1548 79.3699046038
846 65.5508867074
777 63.3975399515
91 34.0747699996
2300 93.4209598567
1327 84.5504328576
1545 73.8774866165
1656 78.3473981092
1565 70.0096261575
1199 60.3110325622
735 72.2042098377
2237 85.6874903011
2374 89.8801594297
949 81.1447647215
2750 96.8935666923
849 72.455117258
1551 76.4102326214
1988 90.7450003613
2639 93.2549033863
1649 71.0212834517
2178 88.7886830768
2187 82.9150131171
265 37.5660217442
1833 87.7703557133
247 49.0217272317
1081 72.690579424
1220 68.9353086168
185 45.069074054
2222 86.4786561129
1560 80.2354348013
845 78.9995883266
113 33.6686426076
1058 80.4144142673
1652 75.7455799232
2184 85.3713949429
2245 83.302901819
648 62.8407205761
1387 77.2562742139
1442 80.9537001223
2532 94.8876334257
1648 71.2194885201
371 44.6742675806
381 44.7818035345
1978 86.9999817112
2625 96.0613903764
1080 80.2332182574
525 59.1098944888
1277 69.6664899343
2512 96.3468314278
939 73.7733129929
947 65.4982200147
2282 91.5582556304
22 7.85275898887
1075 78.2319661469
1141 82.5108624586
2084 91.5844736774
272 40.766158158
581 64.2587933101
421 51.1783346432
863 63.2864492249
857 67.721319726
2521 93.5362546705
195 49.3797059105
862 60.8222185829
1519 75.7570464224
924 59.9191103535
624 55.7059746473
1005 75.3915263505
1312 73.4686072581
383 50.0415736804
360 46.4955278199
1675 84.7999886708
300 49.0509996332
1511 68.0327916096
664 64.1812592556
1732 78.1644431047
2301 87.3048323788
1195 77.9030956545
1071 68.752331556
2632 94.6042266094
2640 94.8737652134
847 75.7261340977
690 55.6875323882
1654 81.5244597466
20 2.54800322658
2742 96.8935666923
1830 75.6214386755
2524 94.4415319354
180 35.3882238106
27 13.40822031
1757 79.3143211284
363 51.8746677623
582 56.1297677808
438 52.0816804562
898 61.7785197653
817 79.7208839265
556 59.2026637062
637 63.5471566702
1100 68.1218697984
1156 82.0396943329
546 54.0889419883
2186 81.9411646981
1051 69.4782493046
1103 68.597657852
2192 82.408229705
2600 91.0344194931
2270 84.5662573341
408 47.0161858759
2164 83.3933554915
2402 92.9967776347
1272 72.7384364758
1472 82.3687705892
1066 76.2915396377
326 37.6949499326
1312 76.8156884095
1165 81.806506003
1902 89.7895108624
363 47.6421588953
18 2.54800322653
2041 81.3167017607
933 78.9287159203
2237 89.4817529037
1589 79.5790777118
329 40.4760578182
1229 68.8280322545
1520 81.8661303669
463 46.2814424783
1363 68.2625643362
2672 92.7846760661
934 64.0049643872
1370 68.0315721753
930 77.5286842783
2108 86.6844611651
2528 95.5486605057
172 41.9077094636
1613 76.6981323435
1961 80.8707151024
1688 71.6679704178
84 19.9174487154
1387 85.1182026616
2215 85.7387531863
369 49.3500581187
1973 82.8217781331
495 49.967421587
2071 84.943661025
2538 89.70172551
2062 86.1891430383
2421 91.1931511071
106 30.7872138634
1660 72.4049256567
954 64.7560689302
302 50.3615693524
1066 62.0805072571
1738 79.3194274483
2321 91.3008640272
250 38.1966124293
582 60.2368817073
2659 95.7020259381
1511 70.0889920847
1315 75.8877462932
1297 80.6147929333
2448 91.7449591277
2121 79.6515652035
600 61.2277738996
483 52.1382515883
208 38.9353972222
1506 83.1467102684
2540 93.9474972777
1416 85.7065947596
2185 88.4300532961
885 69.3808961409
67 17.0810912241
126 27.8659621081
221 41.171878493
123 28.1814653212
1100 65.661705159
2527 95.3366851511
2331 86.6927634787
1507 82.8706230539
1981 92.4857787886
185 36.5553568712
2118 92.0086838908
1391 83.0660956939
817 58.0240018302
1794 88.3709512391
1475 71.6217545118
2724 96.3041102634
738 69.125766879
1630 73.9181692785
2446 92.4292849038
776 65.6744134661
2483 91.9833796685
1346 72.6389615467
1952 91.0477116725
1859 79.1962160498
947 63.9811612675
1483 82.7568156208
1305 68.0162739738
1904 89.2310535894
895 67.3789647929
1457 70.0391001792
2489 92.4449509559
1257 69.8788863818
2595 95.5509249006
694 80.490839493
1217 67.0458752298
2295 94.7580466639
2156 91.0823998076
2045 82.1212224866
1963 85.8333288626
2441 93.1431618967
1328 80.7184275257
1276 69.2007219934
1607 78.0811547918
1417 78.3527213349
1091 67.181789258
24 16.6747949256
106 27.6536205454
499 43.3880324322
2217 89.0938027949
2735 96.5399259858
2413 88.0467501062
1918 89.0218414527
2017 88.7058469448
136 27.0070154995
1257 61.892970352
1054 62.7960162397
219 36.4832763016
2634 93.9161090261
2748 96.6078284123
1448 85.3005252497
2076 81.746385161
2598 94.8007602226
2043 89.933644667
1601 87.8580167553
281 46.6180091653
1934 82.7675166539
1807 91.4604340456
428 50.9588296501
2022 82.0200521503
1318 71.987943165
2227 82.5146967241
2411 92.9307628602
266 46.2049390381
2521 93.860609794
828 73.1086211712
287 41.8989846115
1669 77.0970866523
2488 94.7849894389
559 73.1246463302
2326 90.9740284897
1260 68.8656190454
105 25.5204604245
307 48.1995699138
1880 84.3281167131
1875 81.6289067544
2650 95.8327755947
125 34.1063496757
2637 92.4097425585
2725 96.7010280131
1846 81.4125494572
399 48.4550205866
652 63.6120833573
844 59.5176199843
2209 86.9929574019
358 59.3097454609
183 35.7367295544
1777 80.5398569231
94 24.7762625381
707 63.9537772613
27 5.92450410189
1201 63.7990135253
479 49.1445651612
461 48.9255578351
2489 92.9255015373
2521 95.2647964599
2275 90.0823375655
59 16.9214277184
816 76.297380044
2405 92.1002116469
1036 61.6849797702
2296 91.2217485797
709 57.2121168767
2013 88.6946827963
847 64.2121872242
1982 83.8422547477
2360 88.4319800764
1481 84.272025997
1582 76.6853667435
2638 95.9076293981
1851 88.1738294224
8 3.82200116313
972 58.0974357408
120 30.8409256825
410 51.7279236658
679 70.1807171719
2500 94.2845712427
2380 85.013184307
2341 91.0943916045
730 56.991796975
735 65.3103182913
207 49.1757268173
2000 85.1411349506
480 49.7264728398
2262 89.830209032
2167 85.0254395146
2121 90.6416425947
514 56.2077988809
1858 77.2768508214
2534 89.5676433757
2222 90.2633715401
1412 69.4625481642
442 45.2155375348
2693 95.9225294739
2643 97.6184632554
820 75.1384555233
1620 81.1319983154
1418 79.6721237375
1332 66.1726195065
1018 68.4474349706
357 49.6120665494
1998 91.6536040925
1419 81.1671413312
1499 76.209123152
1923 81.1786149339
2009 89.6050841883
1806 74.2854903727
1485 79.7964353167
485 51.163946349
1485 81.1437630663
2638 97.5824701351
2466 87.0423104293
851 65.3483230949
2659 95.2343768852
660 58.3621598757
179 37.0848864158
1542 83.1037773474
105 32.0224975903
2520 88.7063586893
1775 86.7500183814
396 48.3472902079
74 31.0858812445
738 59.7018614164
856 57.367781067
1867 76.654514972
2407 91.4880060314
1887 84.9372571703
2009 81.4494372498
511 51.5612457191
41 18.8040070557
1709 85.6927856295
926 58.2977663447
2436 92.3831495473
305 43.1089294715
944 76.9236769557
2288 88.7734339903
355 43.7114771098
2281 89.6751521495
1284 82.6172286752
758 65.0919821553
1168 69.4327103631
2262 88.6494806413
1365 72.1930616926
156 34.0849532974
2440 92.6541238291
1125 80.5622687826
2427 86.9417183703
1054 61.267351556
1082 75.0271914662
2416 93.407189687
1668 85.4364340457
2271 93.4558919794
168 34.6050679155
1375 80.7206396249
1994 80.5309727887
2680 97.2271406775
441 47.7045490659
1099 67.9487792173
1032 67.0795538639
2118 81.3114841295
1327 75.7082974305
2200 90.8935169807
2263 90.3673305971
369 40.521962512
1759 79.7719315147
2041 83.5479314759
2182 84.2451300806
909 77.1445076052
1141 66.9710499991
367 51.2352238905
1181 73.9735374828
1043 66.2493662014
509 60.2166611608
2396 90.5295893444
1151 70.683701351
2539 92.8487601264
2182 88.2429330453
331 51.173090816
1312 71.0118787636
2195 87.1201721565
2076 90.8028729432
1340 76.930483474
1821 80.2072415122
1461 75.0722644656
551 73.5565048231
2339 90.1246655567
1386 71.6609512445
2220 82.9801437525
2153 88.2110157891
1251 66.8226630002
58 21.3047761838
1744 85.9281488979
592 64.7426173978
109 31.9106639377
579 75.7022671758
1277 72.1230138097
2665 95.7422704199
758 70.9326925997
551 50.8973961189
2515 94.4351956176
2114 87.76942465
2541 90.4299797037
801 57.8280054392
1607 80.845167928
2734 95.1712891767
2159 94.2233923908
383 42.5067341385
1548 84.1783677844
955 58.0259149153
1692 75.6704391638
14 1.27400286642
700 61.2764954409
266 40.4871066391
1864 76.6893851749
1871 79.7663978256
700 57.8471554063
2179 91.0532819921
146 31.7749440963
2229 92.1471619589
2094 81.0953210223
448 47.5807729667
889 70.3792116292
2522 93.1423711813
2590 95.2241646919
642 63.0429184879
2348 88.1913280161
1381 69.5957750054
2298 94.2149527228
2447 92.2995572164
2242 89.3482514611
2553 91.0852113644
1535 84.1165786253
210 42.009954155
1422 82.5982695081
1268 80.6575351946
1690 81.1301816087
2469 93.7628474784
459 51.4239326427
2412 94.6203547867
2158 89.9523894958
2534 94.3956260434
1232 62.5440809662
841 56.7675631864
956 77.5206305274
1465 81.0305225105
1429 79.1593751808
1444 76.9016917189
1336 81.6641950371
760 60.6144250693
659 55.8496051638
203 33.1067711761
2721 96.4739773565
1631 83.862747765
955 63.2277990631
1176 74.1121529524
2015 85.83714692
522 53.3629136838
1527 86.5748271318
1596 78.029300838
1676 73.5066520946
486 74.5206700023
1271 78.4763785011
427 61.0016158074
2056 88.7577780412
688 55.3078687985
2460 95.3818766894
590 59.7308166584
1079 69.097417341
784 77.6332941445
1223 70.3259291122
1949 76.2497713986
148 33.2858991218
434 56.9191747538
2665 96.2837439096
1006 63.0245542047
1654 75.8801523632
2613 91.1824650601
2506 94.7745370689
1985 84.4730625069
1036 73.8015738568
1789 81.4644479128
2005 88.752820145
2039 85.5056128176
2442 93.6382422847
2177 82.0190783156
1393 74.1243824399
1085 67.5213001649
865 57.5184461906
2010 81.871001634
544 57.3148144162
1097 71.4690483665
309 48.7067719395
188 40.7504256696
786 66.9596546423
1290 81.4719959944
660 57.4975999665
2113 84.0366635065
920 79.7862158259
534 58.6143617785
959 74.9399197795
2471 89.5227850139
374 51.5978021016
2483 93.984249703
2438 93.4503087174
2524 90.2534211145
722 63.7722012224
113 30.3800890116
770 79.0503536767
130 33.5217107641
1842 84.4660214068
2599 95.0026734108
2341 91.8804303316
1779 85.3190488245
2453 92.3999708126
2225 84.9053847378
68 19.9658843118
352 43.1592981957
876 67.5395331273
171 37.752817872
1320 84.7531042408
1603 76.3325971261
1626 71.2259371356
1678 79.3078666657
1583 83.1340298309
1728 82.2809920277
1222 66.1696989811
2514 92.9783804776
162 32.6544003529
493 44.1734892195
1447 71.1080236315
658 65.382420962
2240 83.8833286039
1537 77.2414843728
640 57.4825130156
1178 77.98283522
2700 96.2641531562
1508 84.0925646729
1437 83.5816605501
2528 94.6376968361
537 56.9193314817
391 49.0041594442
809 81.5963576519
1307 85.3915836257
18 3.82200116308
951 79.7820798805
380 50.7061416581
497 55.1189279537
2266 89.2965702016
2495 87.5905290953
356 44.490940091
1407 76.2446779718
1573 87.9586263665
1771 79.9929656238
2456 93.4163000144
474 60.0875296966
1863 79.5745205347
2563 94.5476727972
2267 94.1780915574
2073 89.776246394
2219 94.0404918595
1617 76.816000314
585 76.5320827908
2381 90.8970293465
2495 92.8319399978
344 47.5039549608
2381 91.6027927403
878 59.8391456987
1582 71.1977367322
1583 80.0277171514
436 50.477440765
1085 67.8115170283
2641 95.3224959716
2568 94.5230161753
325 46.0234209945
2354 87.4871751385
2717 96.3377051818
769 62.9189032063
1902 81.4046239059
1558 73.6004873612
2325 93.5373238862
291 43.1638483936
2280 91.9764072535
2467 90.9945402937
1190 71.0104865633
2402 90.4282230848
258 30.1268613535
2458 94.3050642943
1229 83.2456209207
2085 83.0287794895
55 30.1883974091
1917 89.27216973
2446 97.0495432387
469 65.3255131615
2065 86.3053718985
1127 68.9232682631
1559 86.7866928401
490 71.318893466
2741 96.5418530864
2360 93.8411785129
415 51.1891105993
2399 91.4046298528
1438 87.4257185622
1755 81.4353405047
1003 78.2717849154
737 56.847632238
2003 87.51137166
1323 74.7848264364
1947 82.848783262
1886 77.7691610165
2719 96.7010280131
785 78.3422357694
1176 69.6546466822
654 62.5803477077
1666 71.4340730787
109 27.583479965
1141 69.2255621509
1353 82.2382044169
1462 81.8555526222
1135 66.3311418388
997 60.2867134442
1985 87.4197356699
1345 64.2968920569
615 53.805280168
988 79.5347650869
382 38.2538850152
2245 89.8981772871
1465 80.0706296754
509 55.6606644091
1885 83.7617541024
2521 95.2181752871
898 73.162004059
133 31.1017596612
1353 82.5857494039
769 56.3144053154
541 68.2209011564
2522 94.5921198891
2746 96.3356499
151 30.1190840671
897 75.1646575169
1759 85.8171952212
987 74.3939890271
1683 85.908909887
586 54.427787141
1482 77.1284341849
699 78.4986558575
874 68.7291821638
656 60.6112978002
2446 93.6302467336
349 46.3434754698
596 60.8301321129
1001 76.6557040599
1478 75.8723713402
329 47.4562184613
2224 85.8793926184
2340 85.8394576968
2002 77.8001263544
1350 71.7734198636
1279 74.5914675382
341 46.5304595558
1322 68.6331116814
1426 72.5677734279
1394 76.5347824849
1203 61.9745258821
2536 93.8327505263
1980 81.0801035251
27 2.54800322653
2219 84.4470785658
1101 81.5679349471
1694 87.2749188934
106 30.8941409953
2012 77.8302222092
1393 91.7809335226
869 75.1427532516
272 37.29327781
1922 80.5220434829
2496 89.3529964302
2090 84.9310782028
2503 92.5904894553
1393 75.6758621573
715 63.543954577
2134 88.1146282804
864 64.950045655
1636 84.9215294035
799 76.2723841081
2752 96.7539320575
401 45.4061819526
2447 89.2476283282
80 20.897579054
1751 80.9306729381
1067 64.0992605752
1177 77.1540697498
1296 65.1362645076
1417 64.2693951155
1691 89.655788593
561 50.3167516274
2092 87.5805121943
1467 86.4557648255
2465 92.5570704271
724 69.7633076788
978 66.9049324542
2220 88.8397010299
922 68.4863270618
1502 73.676145691
616 60.6742688419
1419 75.9620704101
1048 72.1789594349
1179 68.5875143252
1046 71.5186702119
1107 79.7739689118
2227 84.007690307
65 25.8858406638
315 47.8942183642
2237 88.3799626828
2352 91.927889203
859 63.184177411
336 48.5205230724
152 32.0549255871
1849 87.5118774445
856 59.4404507466
2040 86.5753454994
601 62.1528447478
1657 73.9697978061
145 32.5488857579
2151 81.0546867788
2711 96.697496757
2123 92.3511244071
1523 69.3146746581
1693 82.6239696716
2027 81.6723662783
1626 79.4940567711
726 58.8175454139
618 52.9125229223
2285 89.7777520447
1037 80.9815879623
2050 91.4552802129
1448 80.6858821508
1752 83.0777744635
836 61.3454330024
2202 82.8974234663
32 12.9715436977
1163 71.2703406274
1211 65.7980476289
400 43.44721267
2515 94.4542607699
2345 87.1157957948
672 76.2353849136
2390 87.8942364815
2366 89.5471302261
2320 86.4369169428
443 67.4287722939
2531 94.4895142786
931 65.8076821612
2575 94.3451780098
597 64.2491889775
674 65.3747389636
1921 87.9915530851
795 55.6582166162
1812 89.3703499476
660 60.7475829315
2692 95.9755734496
771 64.3203996185
850 69.226041556
442 51.0991351945
181 37.2139938948
1297 78.8933478537
899 62.5984904411
1961 83.8325612953
313 47.0182503428
88 24.1646178408
2521 93.0957619354
1746 85.5870826326
2030 87.8232141136
375 41.7738227247
1019 62.2280928305
587 64.1345047022
117 28.0816694643
1384 68.2520724054
2183 88.5029825272
1097 78.6308044578
236 44.2643294914
156 31.2633142685
2215 90.9698940822
1075 69.8900054117
1101 62.1897269937
565 54.3007576874
53 22.0472855683
959 58.0756950273
1976 78.0098213601
2675 95.8184077432
2212 86.4395567762
2321 88.9787720453
1074 64.241624701
1672 76.0659066553
190 39.4901025579
359 50.0606507387
2532 93.7349621094
578 56.3346994842
2357 87.6732639308
2276 92.6572701798
623 63.3264049918
855 59.7539051429
2209 91.9801169755
917 57.988659763
142 29.3487662334
1104 68.7851232704
2557 91.4028817581
2430 92.34388694
1424 78.8721114718
2712 95.7004162121
551 46.1621351574
1266 80.3978072363
752 55.986834253
1245 71.0295050555
714 56.2217304832
1726 77.6626162989
1503 77.2190801133
2534 94.2190583534
538 72.2377787043
975 74.740100921
74 25.3763106114
284 33.6829055755
460 48.5635741426
1909 82.8691032157
52 21.6868021844
2039 85.6318739488
