38.1188158247 2.70501006305 3.13203026794 2.70492960661 22.7721111504 30.5693097306
66.7271751044 1.41009494012 1.35629904958 1.44147483827 0.115522487089 66.7271751044
65.1852052471 0.737404418492 0.434695140481 0.795364419813 0.114179906506 65.1852052471
24.824095572 1.7117803442 1.70197293349 1.6671281354 17.7955133908 17.3078129454
46.264299225 1.71560585876 1.79818857624 1.69354933392 5.425709507 45.9451445965
137.676951107 0.214271600957 0.643037340263 0.662573324914 29.2755110901 134.528490856
122.918877254 0.53075936404 0.604489146324 0.736359975673 0.156792172799 122.918877254
97.6493142519 2.18011941422 1.85772443069 1.83616470501 57.8781857081 78.6481005676
122.115302013 1.91444230565 1.89427031345 1.81073834124 30.6817193499 118.198153566
81.6846972693 0.337615611303 1.21275927821 1.21555749334 63.7711959784 51.0454764736
97.52433156 1.98549662583 1.9790436379 1.87006802537 56.0529916507 79.8064964656
64.3530795407 1.60240676086 1.69433608648 1.60142973286 18.6282259631 61.5980593401
113.255578937 0.436594883902 0.622204627038 0.707778876783 13.771985405 112.415217963
32.2171100637 0.232982168545 0.171328257292 0.285643377824 7.15834797852 31.411887535
12.5256709287 0.220259181873 1.20977284802 1.21094784648 2.73709819945 12.2230614334
57.1487430491 2.63481144533 2.53023400248 2.41201966552 9.61505305506 56.3341904761
30.266557025 2.94014946685 2.58525854205 2.56204146216 5.18428709353 29.8193510124
37.3794044809 1.68999234246 1.9081930216 1.68365559304 33.4159000335 16.7512680172
31.0639966208 1.5096682632 1.32086603844 1.51134898634 17.0684692077 25.9546808451
40.4669550803 0.0800940513402 0.999631424143 1.00023544975 15.3086758516 37.4596715221
43.5015518825 0.596396575736 0.693273082459 0.820563507964 31.6634677794 29.8298260921
100.601111972 1.63188807929 1.6385448757 1.6161972781 47.1812429457 88.8511911249
30.130838908 0.186464135064 1.17068977826 1.17182677585 16.7264366026 25.0619192812
37.5890427475 0.573724749481 0.669661931206 0.79626190177 33.5085660628 17.032899134
69.9693331976 1.44122085683 1.50851206692 1.51460156281 4.85608966871 69.8007161505
82.0662528628 0.242577696729 0.0869226496193 0.25656441953 11.2257540552 81.2949489089
138.152069615 2.29455622446 3.0804474849 2.29383109358 39.4505576368 132.399680783
87.8507440003 2.67874294306 2.84912057546 2.61390751436 46.3859143719 74.6064188891
105.906611657 0.845515695876 1.45403247909 1.45503243527 39.4393020993 98.2892314749
46.4537918034 1.95584332966 2.07504595283 1.88651808308 29.3842670118 35.9795624746
86.2060666337 1.6859296728 1.64469700997 1.63306810783 25.1550598208 82.4543881857
74.259621774 1.6961523068 2.88356435784 1.69608376234 36.7504950468 64.5283456457
134.129529471 3.01288276351 2.71635658928 2.70141388953 10.9971778943 133.678044497
71.3879418004 0.743452419982 1.10240596175 1.14070056524 3.59951896393 71.2972368
65.103084961 0.934587942944 1.27549088703 1.29659994203 16.9926178776 62.8464448456
53.3665340597 2.30654814202 2.07049784894 2.00810599224 42.6910044527 32.0230505992
103.219358378 1.03835202144 1.55908460519 1.55908691816 37.8582440493 96.02608992
77.0383431954 3.12454114041 1.82433203612 1.82432966576 0.124127670724 77.0383431954
20.2659986376 2.42869298131 3.05756175757 2.42635541159 0.0636648233131 20.2659986376
55.2273271362 1.08609797448 0.3903092867 1.09549165906 7.91612460488 54.6571466445
91.8134507617 0.968616798697 0.46517190887 0.994587695599 0.135509040855 91.8134507617
89.3682571431 1.93143733025 2.30122926873 1.90531446592 3.15976394215 89.3124803725
88.9066426354 0.475959353644 0.575224241865 0.691767772126 0.133346685478 88.9066426354
70.3060278058 0.710653198598 1.14857764771 1.17401223542 20.7309412822 67.1802030407
23.7594637176 2.49871858774 2.44793861231 2.300043345 15.3941485226 18.0979849518
127.311303863 2.83997261285 2.27162444908 2.25525366023 3.43071017364 127.265171125
68.771821265 1.9317142133 1.96932653658 1.84478399857 67.1205793398 14.9801529889
28.1639001039 2.17717630946 2.19899017155 2.03572886537 16.3862629588 22.9063591192
47.9635136146 0.344442647181 0.540023500105 0.609790073108 23.7446049245 41.6737563456
31.1198073197 0.820436865516 0.137164008536 0.824531405564 0.0788921508383 31.1198073197
95.1204341625 2.31622001758 2.35215105142 2.16506333325 28.7159135089 90.6824808368
29.3659595357 0.294458920267 1.50243160331 1.5024462926 8.52299504168 28.1020285419
99.8076193296 2.14093261598 2.68595651 2.11976057084 49.2395103676 86.8161935156
111.299442737 0.48036922888 0.681195392857 0.76689989744 5.61963567377 111.157581425
74.7771335332 1.34910821227 1.28995699083 1.39502349762 47.3617019214 57.8662582684
111.332589338 0.951529841045 0.944704393329 1.10105153712 89.5683365795 66.1247366549
140.288814437 0.619634276149 0.974939599213 1.02275644331 93.3016708989 104.765345995
118.15603235 1.54020728502 1.4507001468 1.54114502709 66.173866949 97.8871337047
116.978276505 2.01768236853 1.91305360504 1.84928491877 102.896087879 55.6447272336
128.250135896 2.23612490348 1.61142885253 1.61137448551 106.413165902 71.5846431168
123.032125379 2.44861271395 2.71898873538 2.38482835762 121.115659151 21.6315877886
80.0458190145 2.64439888534 2.25667641297 2.21300321809 45.5847550857 65.7980186225
106.461976027 2.61893104563 2.60525175588 2.45011791176 89.5092285187 57.6391502532
81.8689172481 0.21526425034 0.237499253105 0.315315652441 56.9400374173 58.8248937447
80.6540895722 1.32924561395 0.417605214483 1.33062141819 42.2685069866 68.6911319799
92.2621807446 1.71871577189 2.02041797413 1.71222126373 71.3064843525 58.546679987
89.6047572637 2.01706250244 3.10558571082 2.01700468738 84.7262735067 29.1631449423
41.6117868072 0.230976763083 1.16079577519 1.16269220297 41.5731787807 1.79441626268
65.2428681978 0.831235685695 1.04598681202 1.11612145247 27.0153294143 59.3870093193
171.228523528 0.922588538503 0.604998430548 0.979845433316 125.795916946 116.166384101
146.453751278 1.763119721 1.65980520814 1.65174928392 100.793528905 106.251565094
130.900514207 0.140849167957 0.603830932494 0.613537569181 18.3770401471 129.604225221
156.261776787 3.01327737554 3.01201681317 2.96023129249 103.369233893 117.186072642
116.592427697 0.129107794997 0.407478074595 0.423468257031 10.0614422241 116.157586473
118.516861853 2.17244822419 1.84181800578 1.82288198005 9.33718797245 118.148580896
87.3856053955 0.631642213146 0.0128329631691 0.631715517892 82.4769960078 28.8757101558
147.105443602 0.7585070342 1.41718237361 1.41878452913 124.988299357 77.5755501582
61.3206904236 1.01353436029 1.25177153578 1.28684016412 36.0094676796 49.6342379372
43.6727212944 0.270043672087 1.22779497338 1.2293320356 11.6511007079 42.0899889772
42.3199014712 3.08436859061 2.33719785696 2.33643918875 6.54411681965 41.8109681731
31.3245152452 2.928637373 2.16082475949 2.15603841375 4.83460832607 30.9492824245
45.1050051371 3.07223598251 2.68782906872 2.68386005163 42.7522716799 14.3775441449
31.0639966208 1.50826946716 1.38130823557 1.51134898634 24.1808230999 19.5004075106
63.2413403623 1.54164110057 1.55685873993 1.55822104646 62.37934472 10.4065907673
57.6101014445 0.241813331477 0.944004969118 0.951446333617 55.5169176059 15.3885402171
116.029123535 1.78130082736 1.75956043646 1.7122611421 16.9408483957 114.785836974
65.5308051143 2.70057804146 2.97316359457 2.6765746859 18.0230076063 63.0037357775
82.3698724627 1.63225433941 1.6633197584 1.62203442216 35.4596880572 74.3466400477
82.319388975 0.506855711278 0.0970329821333 0.51330475072 29.1890468724 76.9707594337
107.207901148 1.68471712332 1.67781300418 1.64895353466 40.5118911803 99.2589652528
171.901713707 3.04269703076 2.14983149746 2.14887027449 104.809842734 136.253918923
129.00791142 1.0653657783 0.731801587945 1.1107213572 76.5423430024 103.847661207
145.823360849 2.15868831937 1.77555043751 1.76652189414 113.277189437 91.8300609123
89.1054902341 0.362659043521 0.320496145524 0.466956567408 54.9683113341 70.1305280177
124.285968647 0.188341068553 0.464370464966 0.491985574762 92.7482111151 82.7332834758
100.400225133 1.03388755281 1.19244480948 1.25153666426 1.9548772962 100.38129179
161.26738071 2.32511897899 2.10194379865 2.03294689467 112.01357141 116.017930316
103.088037632 2.15522347104 1.85539549472 1.83221986634 74.7142976329 71.0277259221
87.7992336553 1.73633538296 1.94163085048 1.72310574955 78.1361164465 40.0433552162
61.7938984741 2.12067727806 1.71635690345 1.71241810025 52.6847758204 32.2926097454
143.11890931 1.05139333852 1.41466244 1.42017736238 115.216750049 84.900832352
107.543990862 1.03312971093 1.204297291 1.25860234443 92.3702978157 55.0768514057
55.5728983965 2.44984907282 2.08213100683 2.04149325146 37.3125512599 41.184119139
61.1607551189 0.637653613723 0.0345362971313 0.638173213015 5.94302023111 60.8714276932
121.892759307 2.6333858729 2.66553009332 2.49234139435 113.279875028 45.0059891971
121.824311091 0.322273621821 0.421656606336 0.509879988011 111.744587857 48.5214820716
116.782799017 0.83742751324 0.612384875797 0.920088105124 105.495303712 50.0897833644
108.561914091 2.34805380304 1.76346623087 1.75987440968 77.106196899 76.4221519151
21.5595791466 0.287483258753 0.956279694619 0.966280235709 19.7624787689 8.61766777108
146.628437838 0.678418999763 0.955284991332 1.01988550967 85.5661778654 119.072907556
105.223140444 0.4152302141 1.025272259 1.04048544138 4.57859229574 105.123578812
71.2296524883 0.498252309875 0.194833562888 0.524625134666 38.2924847685 60.0613290712
64.5934853376 0.218528166767 1.02435881286 1.02836380431 63.605175469 11.2566833625
61.8726058554 0.400827638269 0.839442713422 0.872864129788 51.2962058938 34.5966904599
117.19731367 2.78252916372 2.50695330187 2.45096204866 112.886243594 31.4949167029
54.7141673289 1.25375223083 1.19349863079 1.32325231134 51.9873785719 17.0576527857
74.9770522003 1.57372092386 1.57838114623 1.57352510537 8.13536411111 74.5344833138
114.655013637 3.01620427264 2.0786360814 2.07759380398 3.96550716188 114.586516817
42.5127416008 1.51466491944 1.48803291487 1.52430783269 19.3585130942 37.8495663351
62.5614948428 0.789750931107 0.218914310148 0.801622344913 0.111858432714 62.5614948428
93.3232017148 2.85286468206 2.63310875457 2.57827926715 26.5725539194 89.4602594517
79.3240173206 1.09835152011 0.039985644157 1.09843619011 46.5347517619 64.2404270468
67.5090705829 1.65034163538 1.66102693602 1.63053621232 46.6112936294 48.8351862797
82.2952080347 2.39716236026 2.38748779061 2.22071336504 55.7595057648 60.5259881489
61.2113684903 0.912690681603 1.04198374856 1.13459543401 2.61693561394 61.1555028001
63.5040541078 1.41281572601 1.00039080837 1.41739847494 60.339376624 19.7974043138
46.68349026 1.94164008325 2.24272837187 1.90687210154 38.1794041161 26.8643016082
39.68733402 1.82526235995 1.82597933124 1.75294654264 38.4094198014 9.99043991108
63.5716640932 1.8553881127 1.99203901848 1.81101545002 14.4464279478 61.9085608739
43.1488848401 2.42240501757 3.13312672716 2.42238185275 13.168511241 41.0904514995
38.9468055369 0.493645263173 0.356481880177 0.579443870186 31.6090329784 22.7536916799
22.7355125372 2.86572168535 2.58486150814 2.54184945125 6.19318141932 21.8758447002
71.4447105049 0.438936035127 0.786255287533 0.83581235268 62.1937692143 35.1610013936
120.265822108 1.26131439779 1.43071902338 1.4424908126 21.0338923738 118.412277201
95.6790215251 0.288270083416 0.0463874564745 0.291586427885 51.3352572831 80.7414741969
122.135463257 2.76507800589 2.18967124378 2.17175850305 0.156291722919 122.135463257
111.373901036 1.98717248226 1.66790970724 1.66564955935 18.862622695 109.765065353
119.287024251 0.86351907069 1.08156682088 1.14635233631 12.7093137296 118.608142034
137.102286907 3.07481201694 2.78295349726 2.77777334668 0.165591266015 137.102286907
22.2404394752 1.09264671182 0.044815259041 1.09275701187 4.48421404413 21.7837880212
90.6495369687 0.104032430892 0.309121143166 0.324142376062 9.4144531818 90.1594407361
45.9439613906 0.83726679288 0.27136341051 0.852404747029 0.095858240535 45.9439613906
56.8041566713 0.153332504429 0.361536746136 0.387829006172 3.73563805907 56.6812895432
84.705818771 2.15284304706 2.54229351115 2.11138785051 12.2362182763 83.8174661817
59.9446469742 2.31530553423 2.57920695598 2.24357045984 0.109494015341 59.9446469742
23.9908897267 0.0 1.2397349871 1.2397349871 0.06926895369 23.9908897267
40.4669550803 0.439546587329 0.978324109898 1.00023544975 9.8924928078 39.2392804842
63.2413403623 1.55807912815 1.4865858901 1.55822104646 5.27281309006 63.0212442055
15.0057132034 1.69678138477 1.63418977423 1.62748541143 0.0547827768612 15.0057132034
138.342828429 2.81549185675 2.67303755835 2.594780702 3.12453208654 138.307639505
68.1029570949 0.206052884586 1.40410079981 1.40420189781 11.4387169552 67.1355504937
72.7820514168 1.81433840566 2.02967090572 1.78923520442 31.53523076 65.5955088841
66.5792609048 2.05960178456 2.22211843807 1.98210024848 37.625947354 54.9281292618
86.5002660151 1.19657561208 0.767797378565 1.21886443438 25.9403413976 82.5191614652
129.181066918 3.09140957822 2.51856870421 2.51741327197 28.636304379 125.967201914
95.6889403239 2.01271013227 2.46406768056 1.98711825397 5.76725077949 95.5150839216
97.661164993 0.270588967273 0.421294544737 0.485039224271 16.5418991362 96.2501337817
66.548485566 1.45315133888 1.53173931166 1.533711718 47.6456879556 46.4607647383
79.3379128871 2.71154108921 2.03252040982 2.02247121969 0.952517670418 79.3322948046
108.112693683 2.61517653231 3.08071139263 2.61279638954 0.147046076923 108.112693683
109.979776816 2.17306235468 1.97610505223 1.91987945765 50.5711416561 97.6633653735
59.6099024298 0.0469202783877 0.289995539116 0.293363521961 3.75653316515 59.4915191289
25.7965004039 0.0906626178758 0.315773621172 0.326948188893 13.0079070302 22.2768702266
24.0388194118 0.825158923493 0.868245574611 1.01286434717 15.8278227853 18.0928071997
93.8954851038 2.75738949214 2.64503087298 2.54711784571 29.3188764914 89.2008093195
52.455544999 3.13680226217 2.71335376078 2.71333296069 0.102426163646 52.455544999
33.5577004014 2.57334120448 2.94154800537 2.55133841936 0.0819240506847 33.5577004014
95.3355996251 1.70265205361 2.67365392066 1.70236027017 0.138083778643 95.3355996251
62.3463686699 1.14743734083 0.243939425493 1.14977349327 4.67053899833 62.1712813208
64.5645810597 2.08548026248 2.41939675758 2.03937838472 18.9274646427 61.7280254223
56.6391813477 0.0298496695904 1.42074574744 1.42074725345 1.69375710358 56.6139503873
68.575416015 0.10640962814 0.230979153826 0.252771594458 1.0634344499 68.5672699171
40.8886359874 2.4043843319 2.96248601435 2.3946740489 16.7405466014 37.3047293266
102.08193521 2.65940553447 2.65192511761 2.50002298538 70.9976860056 73.3489638267
114.793533203 2.6558185332 2.77167867782 2.56166208356 53.5965186954 101.513503573
57.3804324871 3.10293719356 1.82055170255 1.82054004913 16.3258715982 55.0090122167
21.466109026 0.63602611939 0.582209846804 0.779993524755 12.0546394345 17.7618635862
21.0733775239 0.501562367113 0.696880760878 0.785694981811 0.0649206092454 21.0733775239
51.5745621962 1.53309351671 1.53067124179 1.54331305395 11.3870157223 50.3019050693
10.9095812056 2.60168561324 2.65872144398 2.46914060085 4.43416969777 9.96791267509
87.5803986226 3.07923590761 3.07150618735 3.04791705601 74.6721093763 45.7648316972
123.493261384 1.50800136892 1.46168005496 1.51631668128 120.944161906 24.9623718187
53.5964393422 2.50223951001 2.53112350427 2.34583428351 45.0207733712 29.0812481596
77.9148081079 1.95752646491 1.87226875846 1.81308370795 36.2580271313 68.9643993232
108.590906303 0.539594415222 1.24230555224 1.24848793358 55.79290743 93.1619993899
92.633340036 2.39662166633 3.08459433801 2.39566954252 59.8579054788 70.6964310599
84.4132643915 0.731552737451 0.720042226828 0.898040724473 1.00456325851 84.4073867654
99.6940642657 0.0679356610359 0.847985505875 0.84887721181 6.76904662856 99.4640960164
57.2620850026 1.59050760424 1.599758446 1.58709308847 25.2999178963 51.3699521677
77.3352996478 3.0400395469 3.1335276764 3.03972417264 22.0363175236 74.1293784453
56.1247090413 1.54686559268 1.52719053707 1.5498141124 0.105947873071 56.1247090413
43.5823429597 0.0299017212286 0.705319573331 0.705623984249 1.30633338822 43.5628606432
77.1269733873 2.26443639616 2.68743265465 2.22723928766 64.4731529253 42.3296350227
58.0656379248 0.950501678728 0.831339669637 1.05848647808 35.2692679279 46.1270924791
52.5678021255 1.61310093488 2.05427091029 1.61296427284 0.102535703173 52.5678021255
21.5715658616 0.838375218665 0.631356784214 0.926401531105 11.6340471488 18.1655089382
80.022401765 1.92480829882 2.00578201615 1.85235962455 27.8535716718 75.0185266041
135.579199637 0.00536439865937 0.186846595698 0.186920063199 52.8734504424 124.84448217
110.23369948 1.21446999733 1.45244121646 1.45800603353 45.9525648456 100.199063528
133.454649229 0.943741940745 0.7651583532 1.03422328881 121.583332036 55.0242079693
126.649029945 2.34064606619 3.12484859867 2.34058023077 67.1640392294 107.373152838
130.085132555 0.342467974662 0.937979541671 0.95366920536 122.19696004 44.610208313
143.952521935 1.34694314904 1.41222429406 1.44067625887 143.297850268 13.7143527103
35.7076219128 1.43618330525 1.12437757955 1.44121064152 2.8480797692 35.5939579961
105.292532433 0.198664204326 1.30761324641 1.30798200714 20.7810393293 103.221542563
54.4304027702 0.387568660863 0.767227484343 0.808425609087 52.6434758443 13.83271784
62.3976746271 1.5950034993 1.71809492092 1.59468761716 59.7706662062 17.9150701832
82.6601026516 3.01179349111 2.48321967685 2.47641305225 69.9715345929 44.007879398
58.7037223016 2.94147103336 2.41173444237 2.39926466984 53.5402618439 24.0744494123
10.0289983138 3.14159265359 2.45739736969 2.45739736969 0.0447862664524 10.0289983138
43.5015518825 0.411772221088 0.775304467425 0.820563507964 35.3952877674 25.2896682535
57.6101014445 0.924312188052 0.431169827966 0.951446333617 34.4312765358 46.1889868538
15.0057132034 2.67779940217 1.62750821416 1.62748541143 6.71293716464 13.4205403959
144.387144878 1.17146274685 0.473870481432 1.17959600854 144.369834904 2.24215370854
78.782123047 1.91166478056 1.80774863002 1.76782593139 74.2494754315 26.3373131957
86.6106876387 0.199750543971 0.66761152205 0.68319115312 68.4587416694 53.0549641829
74.7803638944 0.241530217394 0.702038481627 0.722174748086 63.8220177838 38.9726548526
98.414190277 0.447481868906 0.747814942427 0.807085860824 85.8465218994 48.1222111763
144.404353778 2.32407499793 2.11693236837 2.04244085869 80.5947781541 119.821233532
110.968120103 1.95075501295 2.62007087365 1.94199966768 74.1938786958 82.5179631168
114.415840591 2.83377546845 2.11312179498 2.10518840806 41.6876913805 106.551132554
82.8749705984 1.24544256802 1.39986136981 1.41831970189 44.6952226514 69.7897872102
94.9547799291 0.806999955323 0.406825347632 0.846165193749 47.9015528195 81.9870139708
115.956962677 0.478359167285 0.958126952808 0.987142703461 114.69425712 17.0665687392
124.872564668 3.06999502821 2.72029855704 2.71555946104 50.0373387642 114.409121623
74.3647570066 2.85057571345 1.87086209845 1.86965681363 47.3477997846 57.3438559322
40.3681668316 2.31968839854 1.99033710169 1.95313295987 11.7195287132 38.6296468237
15.0643750547 2.9467063226 2.50472322927 2.48819849117 0.0548897532418 15.0643750547
111.346097508 0.242124032466 0.949975666622 0.957224595127 31.652538833 106.752482336
67.4728857062 0.342233006719 1.09395555878 1.10071418913 22.6436206157 63.5599736117
43.0274163689 2.55238012215 2.10757393419 2.07588321907 39.850210865 16.2273799145
97.6534680156 0.27229213744 0.201331466122 0.332987327842 94.4066378269 24.9721060463
77.2868128427 1.70962661746 2.13420531992 1.70639064344 5.14749224079 77.1153047091
80.9928136299 1.14587184584 0.24813229311 1.14831856709 6.04182500402 80.7672483677
70.506369448 0.0526076001233 0.203429875327 0.209766020212 3.70936149184 70.4088266579
83.8402041891 2.45984657492 1.87712886019 1.86807491843 52.8320439058 65.0997061688
38.7177119899 0.404117897002 1.48358673517 1.48364732506 15.2243631549 35.5989849829
115.283692298 0.794402497575 1.43348990633 1.43481237624 54.8288051063 101.410822387
126.660723024 1.04679686649 0.246904488368 1.05133217913 104.553749965 71.4945974014
70.3041657144 1.35240726971 1.30132844994 1.39949466115 59.310779977 37.7481278497
12.981700033 0.740408995785 0.630171319299 0.863253501883 3.05312090525 12.6176695485
34.6560382914 0.295044391762 0.936480407615 0.948081843141 24.969987518 24.0322209675
58.3713986363 2.88388818625 3.0968764491 2.88036510468 2.9452128325 58.297148939
22.9046884305 0.727921971491 0.635880793854 0.858137217789 15.2390907986 17.099691362
73.0330016825 2.0266984171 2.12632264089 1.93811397795 0.12085781041 73.0330016825
35.1487128047 1.45913087583 1.46987606181 1.49578346527 0.08384361968 35.1487128047
98.2235023737 2.5270699853 2.22236527296 2.16220136327 3.5677696341 98.1587850531
128.853709794 2.85251440029 2.91700379114 2.78280639444 19.8689987345 127.312714163
125.053074343 0.640750190574 0.780185981651 0.891792083534 16.2679114996 123.990529754
106.595667033 2.76417003078 2.66963652585 2.56782897131 24.0716045076 103.842262137
163.216400711 0.143081047521 0.962091204592 0.964442226178 66.7753981142 148.931770657
162.319013705 0.131790128363 0.380300697713 0.398618890523 66.8499189163 147.914106882
193.142117396 1.55743716322 1.56742662215 1.56752895021 41.6708823288 188.593355414
130.132590295 2.07715118902 2.42802832487 2.03439938435 91.5915530051 92.4418979769
158.187392876 0.453608332495 0.800934455662 0.851144196394 4.28230414371 158.129518982
143.712328233 1.35499445932 1.35624324718 1.41746529805 11.6624267785 143.238436986
88.7253354674 2.77181634021 1.8795767885 1.87738736728 34.778884099 81.6249479002
117.493862969 0.0822705931138 0.155264618158 0.175103398832 0.153293126379 117.493862969
161.405139242 2.8695288085 2.09361083359 2.08810806994 77.9818519102 141.316955909
133.694114398 0.340925828608 0.473267891527 0.557141859551 65.3792042767 116.617762848
137.534106066 2.95629858305 2.81622631263 2.77327156051 108.677629089 84.2901582268
143.49900181 1.19066308677 1.28205030971 1.33677560684 23.2340874431 141.605682799
138.277514039 2.98202143082 2.30905138526 2.30377332526 27.2452999779 135.56692876
33.8276605679 1.18249269435 0.334428145365 1.18598516458 8.16330580274 32.8280036464
131.058712403 1.44142805307 0.74555948228 1.44234124841 15.266983436 130.166553021
43.7025402132 2.38673347215 2.05044279423 2.00788179152 27.5415515707 33.9320453065
11.440552151 0.00945900305442 0.27441520268 0.274562406149 0.047834301816 11.440552151
146.366768543 2.48382608913 2.52406291374 2.33211030277 31.7067173783 142.891372309
158.959127259 2.89671027832 2.33776843099 2.32368957324 5.57989464041 158.861262448
83.2453901942 1.91450346238 1.91142017939 1.81751126468 33.069100505 76.395328584
86.0820585009 2.77832643382 3.05477465588 2.76975983032 46.3898300392 72.5129069967
79.9565203397 1.2348822285 1.12863652129 1.29686557552 36.3327118897 71.2249617963
84.4689758795 1.2436356081 0.199918552588 1.24435266358 47.7491920631 69.6781130431
142.34616957 2.002030743 1.98915753013 1.88025197108 61.1639673591 128.53571316
100.601111972 1.64118819649 1.63013604926 1.6161972781 63.7846669499 77.7953733349
116.029123535 2.00571381031 1.7193139349 1.7122611421 73.354940612 89.899017803
138.342828429 2.85376462953 2.65276188679 2.594780702 42.617525026 131.615015887
144.387144878 1.17959381048 0.00856183445386 1.17959600854 53.0223492971 134.299318533
73.5604382282 1.25313614871 1.34967010915 1.38730993706 40.6165749364 61.3306336577
85.6093682394 0.0994700989054 0.817799996765 0.819972704349 45.0970909693 72.7683546491
82.6119143309 0.979212372703 1.1251291042 1.19951922519 0.12853946035 82.6119143309
71.1638678059 0.740215887187 1.37985358007 1.38269375922 4.72735090028 71.0067776155
132.92257207 0.612266245391 0.759902392374 0.868456846421 32.2472975572 128.951729537
109.025792438 1.80919338769 1.70042131853 1.68516817033 9.76623015281 108.587595841
141.836847599 2.80501314128 3.03965709559 2.79202501582 5.22334487986 141.740736461
121.206793093 2.02044030547 2.20485612556 1.95429877059 72.6894150942 96.9915453353
127.300331498 1.22248670598 0.573547574588 1.23099021496 14.1982609548 126.506162876
28.2776401873 0.394585609247 0.291924562307 0.474415515873 0.0752033113463 28.2776401873
137.018322694 1.67787988088 1.65838029182 1.63869579291 35.6006224963 132.312674508
108.768981741 2.94349186761 2.57891650727 2.55692648324 0.147491716207 108.768981741
136.224434329 3.05792065563 2.7639488121 2.75639504155 8.92321584947 135.931968175
143.374122592 2.59864944587 3.04893632832 2.5934518741 37.7612957128 138.312155105
149.618529466 0.292779904655 0.0367781691378 0.294829590427 24.0644118793 147.670709229
135.097849764 0.352157701688 0.40841912431 0.516350942464 17.0234225677 134.021114436
100.790859847 0.865905285666 0.572894185154 0.930002276492 47.284806825 89.0110365655
47.2523931373 1.08926924027 1.19852274886 1.26764145889 30.8108071711 35.8258603408
159.651066893 1.612905405 1.60212559165 1.59593720585 33.6636476852 156.061699064
160.514015256 1.3308677605 1.25112136692 1.37653382088 45.4522520606 153.944385994
150.368083317 1.35803435626 1.18153104674 1.38193082492 17.3068731402 149.368881284
108.696286295 2.90540282629 2.68290245193 2.63924919913 4.32390162625 108.61035065
132.859974919 0.548453159789 1.17939780861 1.19014689358 74.7834626829 109.814540096
131.490109885 0.337053396871 1.06410710014 1.07194548659 43.4850974243 124.091585523
80.6130553174 0.73833332596 0.00352765004022 0.738337065909 64.9391775175 47.7638360434
92.8507340664 1.75916268495 1.7219087105 1.68921441375 46.3503009719 80.4545025877
155.503422478 2.03526417374 2.54006523408 2.01325875967 73.2702144603 137.159838058
114.153713323 2.14227359819 2.75632360419 2.12741152976 45.2323077474 104.809977732
174.07149349 1.81650288491 3.01745843176 1.8163874646 24.7153037422 172.308077063
120.784961245 0.360746638467 0.188114958729 0.399806045948 43.4983160839 112.680643935
39.4936646534 0.792488119624 1.454110124 1.45491887953 15.0131360259 36.5289363815
53.9417394976 3.1269325406 2.77020034257 2.76996084006 0.767482814997 53.9363793605
49.7725926275 2.82774861479 2.16863987346 2.15759413079 2.45777571598 49.7119731043
59.2009323008 2.68683446565 2.13215036978 2.1120011206 47.5028826309 35.330417026
85.4720386327 2.2942188574 2.73792982162 2.26137564308 62.1944826229 58.6287712111
79.0195548386 2.22895809392 1.9198000169 1.88887085822 19.6174830872 76.5458046409
85.0177604959 0.874029992188 0.278602723077 0.887703662808 65.2020676838 54.5593894125
85.5364867001 1.30731778337 0.56841756771 1.31097271921 69.0797074716 50.4430538325
121.112453651 0.262253213855 0.208483257153 0.3293340196 42.8944213219 113.262170522
57.9847827981 1.22396618226 1.2427206941 1.32789449291 7.57311954068 57.4882117788
101.397799761 0.2146285886 0.506377688805 0.537409447807 17.433174545 99.8880298192
94.4870058281 2.64820064886 2.61506857453 2.47183635907 0.694997168437 94.4845497778
10.7622819953 2.31951496293 2.66932043498 2.26912773906 9.11655576387 5.71990185382
57.9182924215 0.844577456043 1.29657322001 1.30878272406 20.2431591508 54.2655939642
82.0637919768 0.0678144670622 0.838397992709 0.839323496917 26.2924846977 77.7379419254
65.6495944122 2.1765407382 1.97302801962 1.9185655626 4.73004121321 65.4790736536
71.8672617222 2.13763484557 2.74083336225 2.12185363918 1.92657962716 71.841533752
108.963127224 2.57584652269 1.70987110981 1.70933194768 90.0143481887 61.4035993014
102.756361024 1.20871679694 0.0537605821574 1.20878558966 52.7885506341 88.1604174453
62.8174922442 2.59538707178 2.8794277035 2.55509942855 16.9192056024 60.4962013448
93.2722979906 0.178961291201 0.631878736323 0.646067180803 73.427233044 57.5167947161
51.4963067448 2.54772437319 2.50294720457 2.35443171465 0.101485325782 51.4963067448
69.5875459791 1.10553595925 1.39265347156 1.40291092212 16.101350133 67.6992392631
77.3456314275 2.83394324198 2.54333414803 2.49680896548 18.9124046081 74.9978874502
94.9425102302 1.40475095855 1.22601481238 1.42008157085 82.8998196162 46.2787115737
14.6218588693 1.41375445863 0.749021775509 1.41540227207 0.0540775533277 14.6218588693
20.4663869574 2.61642564307 1.79129761612 1.78951927641 10.2611763811 17.7083411886
61.2422276563 1.20340266725 0.969347078173 1.24693265805 57.0965056513 22.1497570908
38.1443374471 1.40616785966 1.16059366161 1.4168316399 33.0502805408 19.044082134
77.8886790857 0.672546988361 0.397055812918 0.732846167757 10.3081197421 77.2036564862
30.130838908 0.91130230038 1.10528134271 1.17182677585 4.66156904497 29.768158383
65.5308051143 2.71617670869 2.92935781976 2.6765746859 42.6902110493 49.7176568803
